T,FC,x1,x2,x3,x4
1,1,2.9162783865833846,5.388135816444237,5.155268172760902,8.115167323140733
2,5,2.3047078139684465,4.519770366319992,5.966583657439528,4.369882082764524
3,3,4.173038872731918,4.110324611294019,3.0587229267236147,7.650274057155451
4,5,4.037119004173892,6.683162368535886,3.556994519519262,3.0285049369734915
5,7,3.783026827656035,5.863366963585535,6.241365307014623,7.513978021646726
6,8,6.115122923167558,4.054230996804618,4.768233728153769,7.182318898662148
7,5,7.546663336212769,10.65242463584272,4.387705765119463,3.167585601124986
8,8,7.9548645051285405,6.050675820475032,5.2000287869098045,8.719391072548047
9,5,4.0827560269197996,8.018056606202194,6.228741334806533,6.034202718209588
10,3,2.541531197479175,6.584456098694595,6.4051934745291845,3.670148738489517
11,8,9.927571080661842,5.020388917848509,4.311292708027482,4.537281109148925
12,2,2.175734305100686,4.701529819399884,4.158133633009958,3.8305036301195248
13,0,3.0043263475906956,4.1961478569904385,6.190428696501893,6.914890891164912
14,2,2.600577070548658,4.957361691272714,6.886488151607011,5.2586406909291785
15,5,7.732767419463396,7.466196858406462,5.327981853941606,3.1418497580440503
16,2,7.434511434630547,2.0838943821271623,3.573518102070569,10.649493197114124
17,1,4.475361744416153,2.171401281692716,4.150599820639892,6.0272127841264345
18,2,4.940673183799126,2.537739229811443,6.902068015768416,6.5064270391278365
19,6,8.860027869642998,10.82514790829484,7.10793731622052,4.081314839581243
20,2,4.577002121237312,6.136705477885121,2.7545593877426486,6.55776247578439
