T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.303545726831641,5.654611556990602,5.263260364328803,5.56107189292013,7.19197192524453,8.787849759656755,6.854727952565547,4.450100018573485,7.286163743614529
2,6,2.4712464695243352,4.263135706561281,6.028868762221926,5.819988131058432,9.31673419496355,4.205596621298885,3.3712253710728555,2.433759942797152,7.5457834588986294
3,5,7.453010451157943,3.2733459126369056,7.114038019984619,4.110236171811606,6.1183052918221055,7.322007511629435,2.1820865788413037,8.616335584148645,6.526137358190956
4,10,6.009600882378663,2.591099722182376,7.205130992898275,3.4340706179936715,9.899741015023924,5.542050409968203,6.102393605552977,3.643143465181074,5.8590581755469415
5,11,7.75247884007876,7.5740864157455485,5.941074488826549,4.288339112879049,4.5817157279809635,3.28011749835703,4.477211874273019,2.297341465567488,6.810582240876031
6,9,7.398856348192723,6.522870961430172,5.345676631059748,3.3640223999068226,7.453755613470976,5.53072535293543,2.205675185425661,7.046747606129828,7.0444264737294
7,6,7.972725739744877,7.388345612279347,7.142996498649589,3.2695676252497363,4.323741281333626,2.749982929160584,6.548373904401627,7.295309477746826,3.7467263940788436
8,13,9.246145142499293,6.017407896078802,6.641063949240073,3.3520831190233293,8.260383524840098,7.533779557045361,11.170076190865451,2.7043894683148118,7.228883836502742
9,5,5.981140716116737,2.049890876026992,4.311107757448989,2.899455776122478,3.9968885867772013,5.887935262909094,9.531167189039923,7.4199262597688715,7.279087598168033
10,3,3.9536059816130367,4.278673598369232,5.778141822970621,5.210830051443729,5.268178771482221,6.375645001040294,7.642327769447906,6.868195677187246,3.741580724455898
11,0,3.380970994768321,6.453988759882006,6.254690501686466,3.1946127599777423,5.332612950981757,3.8922351900022862,7.013551687751907,9.501235122491426,7.327446862518307
12,3,8.403143301519039,6.189225464337113,4.199408830360109,3.1483615407996997,9.666706071902224,7.088993900782787,6.005009112527365,7.226204285533584,3.1234728466831747
13,1,4.425939961191371,5.567033381726503,3.383309208486634,4.552305072022393,5.725759260476823,6.088095405483054,6.059469333047693,7.360455739457695,4.511833015160349
14,2,8.446893198766864,4.412706581678105,6.22134715674325,8.26889911310173,3.1528695502756805,8.04723032148655,3.819710915848489,2.5599069707992625,7.204490777005336
15,0,9.195955010908746,8.053934808878278,5.512388926048361,7.101865079030997,5.45483485156619,7.494431844907661,6.5190339989509125,4.357126361727163,7.532472002998853
16,1,8.224869621968919,5.006968821935209,6.56795702587186,3.931989962421347,4.379465392569721,7.060343414853377,10.813788832264306,8.643168416428894,9.851814294837274
17,2,5.079906780732505,4.840636964263082,6.0758781201762915,6.062430422785777,4.278607293186786,7.538315711393747,4.041338625615625,4.041298552949806,6.492044881115599
18,1,7.1264401600908185,3.6775904129483603,5.307418756581749,5.399617909714774,3.2242144810397857,3.506363826627068,4.547538097286788,4.23128958366744,7.5063246438968125
19,1,7.2936520454292335,2.273185162330305,6.725377921279921,3.435849971142675,4.079343357184338,7.743860876479242,5.426454383617397,8.001508356120853,7.7759477980161344
20,1,3.0330144681145335,2.7063266096695875,3.0718248524737044,2.4392375979060468,2.6417601105248085,3.486811595611523,6.196316123620457,2.284239641931423,3.4284916876049714
