T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.88555688288992,2.7517567500521882,3.4867945883529905,4.716423668045156,3.6347478115976726,3.2934960968932834,6.093176264597365,7.079938805195866
2,12,8.664143091343295,5.958158258188094,6.514553627770178,7.984445969422409,7.496813919681613,7.178974020035551,2.9673696005924803,7.663966258672259
3,4,12.216185884756769,4.133049880663231,3.313051029834943,4.174634621552143,5.2239116350097135,7.386192312300047,4.806446549029504,7.609264740400338
4,6,6.041647006748108,9.25761806941495,6.3247189975338864,4.134377976172932,5.337171941213226,3.4428352368711796,6.16495790955602,6.516504559501699
5,4,5.544009572450722,5.1218782767385145,4.124770243988219,4.110876872359114,3.5129753687800482,5.6114259237699935,4.314749783366141,6.733562075017641
6,8,6.779965262119716,6.718310310629197,4.473804689716435,5.0670844288514125,3.191576524733886,3.6107598900563156,7.268182292046243,6.9878532639199324
7,4,6.501462363646366,5.004174675981965,5.950504161834872,5.148635899073902,6.069195093145673,7.588833707041748,4.466551704179405,3.363029169613487
8,5,6.322438273307374,3.062530378670182,5.116424277527861,5.213240362276359,3.186040804291769,7.029428576075536,4.569135193978941,10.707079181009213
9,8,6.0138265380832685,5.706460998627314,3.241757080692724,5.599294090984867,3.3643678146081766,7.115711886524807,7.61098917020243,4.7300438230087805
10,5,7.165345216510043,7.934290340289303,8.958513926667475,5.047390869345945,2.1264859782428043,8.54008320270098,2.143693169058012,7.971231352909703
11,4,4.350205567137742,7.965294238669231,7.672498456504647,6.537759784494595,2.5976953163408645,7.594381623193164,8.008122443300756,4.4025766055668
12,0,3.3186790233986434,4.037502950805702,4.021457325081636,3.2387697074225903,5.021030338863521,4.238246833289837,3.6370051934311203,2.0176668387866186
13,2,5.660258618123073,4.490557776754796,3.9195814067220134,5.109286898696834,3.906707644676743,5.809723734267639,5.460525784772465,2.137139967507129
14,5,6.012895714542414,5.038272671508317,7.3283036621423,2.4728014944775496,8.552245689647854,3.778334428131046,3.4502616114957094,6.592937537019905
15,2,4.116754127489288,7.131137930912513,6.635381976748759,4.825140770512672,6.288586362311833,9.74862847607195,8.127581627834276,7.8844122912004115
16,3,8.624241047968901,2.8242206525481115,7.116275598357454,3.152911947741873,6.375741601370569,5.656695416179304,5.84858336337949,6.006379869774702
17,0,3.2654346857129446,2.6303359932126784,6.127259969218079,3.222208666992048,3.845577205260398,3.446733484327447,3.2384044531887586,6.455254829617889
18,2,2.3825878938281617,6.3392738179466965,5.227499731819572,8.59601482458771,6.0131029985225934,7.769467730891842,3.4466950098144524,2.6668322500753057
19,0,10.64527762676975,2.2710447856308353,3.0782522907117658,7.324711680752723,3.7513729339005772,5.970877879099344,5.123225688148876,3.7356723875169595
20,0,7.539380127661614,3.651081866606929,4.605779760414879,5.178116110808441,3.5999204486526297,5.036623615273705,2.187309068085474,6.247651785802614
