T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.134051007676232,3.0836323133949803,4.912525204374948,2.9694057531120763,4.9303822408912,4.046937974864857,8.044982999137348
2,4,8.79809228395885,6.2491883112688855,4.663436642774618,8.470149429535013,4.035989830912101,3.100862885093199,8.198858518256465
3,5,3.062733053863737,7.797504123969825,7.329338517506678,4.109565491628719,6.21252363762847,7.093720405070318,6.444443370156297
4,6,5.743548540664294,4.229960676138909,4.772560758562801,7.221385937182406,4.376300648723801,2.4648678524248484,6.589167655395208
5,4,5.024499062364889,4.163521783812965,7.623974229123124,6.953410039767882,5.893305286708555,6.73619736986819,2.9825128683128153
6,7,5.3301351949286015,2.4496722420369164,2.459207602881932,3.23467839941134,4.021590415532788,2.0304968110272905,4.4098385647228735
7,5,5.055653642352138,5.621015762719221,6.461051329190209,9.41159957816621,5.9977863785899554,7.1585294029270665,3.5959919380948993
8,9,6.169378367985163,2.7989300479430392,7.74209007415595,3.468379723962041,3.25744013483178,4.713007793087458,8.424941467032726
9,8,7.460260903378783,7.558689171907014,9.3076262572953,6.443747386627368,3.2030588892939833,4.819098905321423,3.799732557842941
10,3,8.019060937569014,6.468855259040983,7.97112245523225,3.869001887499648,9.073386000041722,2.7745540604327763,4.603696752038251
11,2,7.910242949026054,8.789966663145371,2.0226869403347822,3.297475537922291,5.4878384307257715,6.087857534629229,6.670839753257821
12,3,4.41953532795106,5.848025947296496,3.1257207137075267,7.503222467909046,5.53864183498268,7.190394824852863,3.679217613246184
13,2,5.0307541833005605,6.6287406472441806,3.9764681674555247,5.319544935822597,8.130543803237718,8.775592774718113,7.013556672525615
14,3,7.415940019552979,4.212330702031591,3.250023987999908,9.010525303454106,5.381204102613558,7.353500604884782,3.1256833055785
15,1,2.082182885190495,5.456497307167661,4.20989668626662,10.877414064066048,6.557908993439555,3.25736300585671,4.189927707273624
16,2,7.066813885078946,8.435328818120425,6.189182737340904,4.98616661896692,7.273949609943776,7.185213923720349,6.243942601358945
17,1,4.257172409276222,2.5573685149459537,8.692306205617083,7.389387419221436,2.562510030357525,8.771461099672642,2.113997351401757
18,1,5.581301728481746,4.096519851941811,2.485663575136781,2.5572922798863367,4.2152535822857375,4.80948299006749,3.709919069927726
19,1,5.250774603017749,6.049734284243156,4.19205735607126,5.370258994054163,3.517011812549938,8.074450111901287,3.0330346561283688
20,1,8.876141053772194,7.018157786929917,5.835950953522429,3.8625003382050846,3.4058210712426473,6.366809585590197,5.359395843906063
