T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.466638006964149,8.251154848116487,6.710677820536774,3.901546750757298,4.045668380989336,9.564962080980767,3.809408944968256,7.22287309355177
2,1,3.9014098956694583,6.383108286007017,3.647277704700973,2.491893218683912,5.010007221275408,5.894138903546272,5.491424842672971,7.0622427382190045
3,1,3.358233505520861,6.183700558353088,6.048156583333365,4.274134683237105,3.7022448083242225,5.780616188185251,6.764326356988962,3.8820591125255905
4,1,5.665947292375899,5.122847014815764,4.844209328039412,2.4933536153384748,7.25920478590483,7.6293042100339274,7.1844381834864945,2.1928597944321484
5,1,4.120160833340589,3.619335411517931,5.151284740568867,2.57204899484976,3.9633125082985323,7.717514123624664,3.2503779023490735,7.341242764437958
6,4,9.826915143353252,7.085992922426674,8.010080953020365,5.822241708459902,5.1320637666129185,7.235173714771698,4.819935827993393,4.124372782533874
7,1,6.176953177582475,7.940147451605551,5.1037176760620016,6.215179579943353,8.092598585532942,4.911312330946413,6.152366078710227,8.511045092259032
8,5,5.692354416846004,8.245039016671303,6.0343298548368125,5.010339380607368,6.436906842829003,7.704842453917852,4.5475141171542095,8.180003727105808
9,2,3.063658149599605,4.100522182408968,8.863253886020633,2.552546178099586,4.2270289179052565,5.027024072462883,4.458830357871813,6.275765661186816
10,2,7.13288063906786,5.262848670162696,4.145998855331463,10.978915243217015,5.56510314656526,4.004681700546893,4.572503711366753,7.611530112916912
11,3,7.417839388107053,4.253803624996432,7.769344754428386,8.178226793865264,4.494506145038546,4.64779209802596,5.67721744292479,7.969511838680571
12,6,4.345914456671008,4.12823317792369,3.8335597365716905,6.768991229625028,5.352103785123827,13.291569868585547,6.310795361521738,6.202440216479015
13,2,5.481780125532426,3.317158774525562,7.332302455404296,9.599121598970708,3.0215958055619803,5.234724656258345,4.072340951309662,3.4760115898891257
14,0,4.453337436883457,3.1458822001318514,3.641067982574259,5.144026427741748,7.0726881170169165,4.4215153939870255,3.5354515018351442,6.266946393801569
15,0,7.975489303196895,4.02846873780329,6.1374298197067905,3.018394094228289,8.108757023645653,2.146972695259921,4.070831083564547,5.681944094550309
16,2,3.563227881898678,6.03741399832877,7.245495176008737,4.078204786574028,4.439337793442243,4.0036529519412065,3.138835715452778,4.013071724002664
17,5,3.111226662096647,6.037838073784183,6.388369535700535,5.494959907824662,6.04828242411496,5.138023696276591,5.146880047565721,6.146073936279617
18,1,3.161505024217293,4.678837083921105,2.4546792571702736,8.038141222981025,5.422607552361138,5.987183507644666,8.546797331228516,7.539388703260005
19,3,4.595200991005051,3.5749490427624284,2.6358474868222244,4.294541252764542,4.465266728006198,3.209808239053668,8.185899609236436,3.1189643054445275
20,1,3.8284514866991777,5.033036436299141,6.516372426165377,7.525933903832245,3.102802229615095,2.912669113035328,4.638190132014272,7.415219388423074
