T,FC,x1,x2,x3,x4,x5
1,2,4.37572483969983,6.723084813681321,3.135679911385958,6.648785593733629,8.498559140603232
2,4,3.459452577926862,6.066284207266863,7.420029377689114,8.257170056183426,7.857771771805444
3,7,6.478469465484588,7.476526505892789,6.61425904578601,7.351602113069735,3.3176600201068913
4,0,2.902653516494094,3.4244287087193404,4.046246972197935,9.554996798202302,4.053514158982446
5,3,4.348492400213901,3.944035657239576,7.323994667754551,5.118850751517943,5.117689880382696
6,3,13.544183681445109,3.098280280595762,5.139787630848761,5.979123892903958,5.589069694472029
7,1,3.3161095649554966,7.994821467087177,6.142031969636839,4.755654984858588,2.9453235833473688
8,3,7.3892522711166935,7.113620742003252,5.846800242018339,3.659895922019266,7.2045128267750185
9,3,2.3523389159726817,7.8351900108631645,4.038644843551715,7.401310512729768,7.2645570307115825
10,2,3.055725067009608,5.247267759202158,7.375869508616743,8.072609601477533,6.071274760923767
11,3,3.454970685270917,2.6537035770980295,4.831012609057382,2.764598784010231,4.508756752412664
12,5,6.146870278416136,4.67691967566141,4.245700942527941,2.018811698564784,5.394911424680326
13,4,3.1208107251573125,2.1430427711501845,5.9892173435819815,7.169226503063841,7.690319976350153
14,1,7.1384077502854115,6.279848286821468,6.22247928144539,3.4801893471112866,4.322322096264147
15,4,5.36261323101378,7.9093671608031615,3.948035912855505,4.449555956322096,3.4144466447867328
16,4,4.850881480752786,5.612035067381998,3.093075280566864,10.892943090313253,5.26106942427427
17,3,6.631910428307927,7.292132624875335,2.1424288781609855,7.468941792367808,2.8678546147463075
18,0,7.777409772699991,6.385714497636473,5.508059227710631,7.6425574887571335,6.330349606607398
19,1,5.2976206855143,2.6117350136256805,8.00736065779503,3.671392914907243,4.299789763862209
20,0,4.236102526054746,2.279881174305621,2.0711500367969626,11.188065242157249,7.258815523463337
