T,FC,x1,x2,x3,x4
1,0,5.940400270162391,6.6545506405367,3.067583980969794,6.209492259284033
2,0,7.753290060570093,3.4716631749912725,8.277486035760992,3.034748440845583
3,6,5.291569999134461,6.311373825718318,6.319350872466435,2.74167673004189
4,1,4.752058438645698,4.957265724296862,5.665470070335608,4.1288935858215
5,2,7.727741965980597,6.204620463291253,2.3239686749198603,3.391675145988828
6,3,8.397290161251687,9.744415007723422,5.351130808719879,3.1959726229784895
7,1,5.976115638381137,8.485207384846047,3.2471826187132566,6.148402846598385
8,3,8.20784292417382,5.22647934500298,4.039384660180929,5.660801341694011
9,3,4.2825133214018205,7.018646675715198,2.125191218200795,3.164537485570847
10,3,4.023198486439934,3.0977209062801125,7.110178009105987,6.666407372352117
11,3,2.1435036304986013,4.708724689799679,2.1136628159519213,5.464763866228218
12,5,7.285139592530187,5.548999964370046,5.769664220466469,5.76222502493913
13,3,7.377526759945687,6.05158909734487,5.512108061018457,6.744808180050262
14,2,4.013838447635963,7.098585401326022,5.379824777443138,2.94933261204491
15,6,4.312520061084632,3.933888512736678,6.8531910154216265,5.56325093723105
16,6,8.333137773413295,6.228018928722368,7.224243281438829,6.669055906525073
17,3,5.132924532465072,3.1951017615819,6.290234084534739,7.268120229235849
18,5,5.2827959371862905,5.486453998074909,7.1518032302178565,11.075809833505646
19,1,6.858732905754627,3.492393941855842,6.344230331080009,2.409285194340897
20,5,5.724956329731691,4.7183599605054045,6.50008465630927,7.139119848475717
