T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.311703812559251,6.5999114722408585,5.6014291305000325,6.9950014730384575,3.1270447174183653,6.0125009676177985,5.525712709520811,10.243687012372996,2.3538449774913683,2.8265402416397274
2,13,3.5720601747660634,5.103962011007357,8.029748477957298,5.30441660180721,3.2480204181458894,3.6354250716271745,4.019517750167069,5.546199949746292,6.819966544480333,4.020847677632558
3,9,11.17200590846345,6.782110843664116,7.7024362239598805,6.745223081358342,7.309292931070944,2.849052844057341,3.2412121506714713,5.12987154671013,5.403276670329474,4.149689882865666
4,11,7.347148584513723,6.416919326861396,7.930176757939942,6.124961122495145,4.630969297455255,2.865873668301094,6.22366771559372,3.3554271053567053,7.102862797607155,7.65668412638588
5,5,4.471261024896455,3.366271814460989,5.51663101056884,6.231871153729081,5.530046667078109,4.158817842870769,3.021579983039375,9.079706052042164,7.045078700095232,5.531797198066724
6,2,9.44451633008176,5.763323481840181,5.201755588398423,6.416577092608982,7.8582694267787545,10.379454565609992,4.041075797735859,7.700961808348648,3.6965371500051782,3.969117538894708
7,3,5.773659522449054,3.169907442698462,5.816449881633838,4.772506332037372,8.042060312640114,2.401903971032954,3.480553167177324,8.637176735742143,2.1259011064083704,9.710568185836518
8,2,9.55155201705807,6.777340790511563,2.3224426383900316,6.671216067971635,5.499346287020669,4.097390550505817,5.2262278235765045,6.542632087775081,6.145207115814773,3.503798047565337
9,4,3.56362733537359,7.663733988628415,6.350473057421911,4.471774409956631,10.371633608965794,5.8976524060660145,6.102995887665227,6.106345804553399,3.025891196975351,10.700816105114146
10,3,5.575265200017302,7.042522949116794,5.18453597160228,6.197829677903889,7.182029803951188,7.0079098783497695,4.83756634577857,2.286191686982005,4.747210068167018,5.058494200936139
11,1,9.876237025380856,4.836534575057054,3.0127066936968525,2.3747621552264015,5.143005617150109,7.3063256698247985,4.648365003032792,2.465950272564456,3.870802322738445,4.777050319286577
12,6,9.6485122650906,5.344571888277253,11.84355994613894,7.92024566190414,4.088547941679079,8.642687463604524,5.026355370206,7.5181767169369955,3.0968350217931597,6.1522564937843764
13,0,6.061598102997021,3.031859403354422,3.6772778184656456,4.609019169302754,5.211018447772379,7.929940292442695,2.0403695601656566,4.144867351598902,3.9051534730882422,5.073546156522765
14,5,3.827891574009418,7.617053435434672,6.925574421594453,7.066684914201142,10.387794170149217,3.7396972997576166,5.147126797484633,7.1893180781953365,2.8600116689336565,6.122925261348462
15,2,4.195635530126598,7.955972863558782,7.357045383786153,2.084560539705206,9.982279590447488,6.911668839910131,4.09059198814837,6.187282934388333,6.244767904822573,3.039958793945643
16,1,8.525931776500746,5.516954693856505,3.3837704070177175,2.2914829874162606,5.053085295834485,3.3638748865162387,7.025229726532258,5.002037026187292,2.2326733211612266,10.637744585926317
17,0,3.4244323161400083,5.178225495525313,6.717161772214346,3.993161690140059,8.68664033869103,6.53034701057771,6.282029893035566,7.034807591513959,6.148952201061726,8.139668930096505
18,0,4.972655518863399,5.097240159523862,3.1506211895547436,5.001910864427818,7.132849906903561,2.509051614585526,4.3071925183201465,5.555485634726931,5.7237619540943285,8.664644577130696
19,0,3.3281010420820003,2.4037776365663888,7.4735664817489535,7.483100850199323,3.2515287527649996,8.244275431519956,8.864183750951842,2.8768160900981585,3.292536736717776,5.538223139394334
20,0,5.607273876606052,6.014953217174386,4.162805580350093,4.694068867233584,4.413769766457922,5.299354697749864,5.3350468934635975,6.246940748179469,7.501191078406525,3.7774225485624386
