T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.985670327724454,2.3001031878050826,3.076944402319194,2.4393095064596455,5.733927277633679,6.834651096332218,6.201524931108464
2,1,7.411912309896942,5.152784911746367,2.1614285624168406,6.7835167594327945,6.159244263920728,8.036508773546661,2.086406414297962
3,1,3.679306298524534,2.076951973836716,3.015140972717286,7.948725211448448,6.074189732180993,5.34886161456873,5.4810263648053414
4,0,7.9130820841121094,8.122954862798656,5.555203291400195,4.133073684448137,4.252002091980846,5.912917406360462,9.235798320234377
5,4,3.248155008415707,6.024004851362811,7.363947206501505,9.78637329552733,2.090228896300125,3.106391032907917,9.393544429311087
6,2,8.67325368073866,2.4094162620823307,6.867884519696352,3.254031572116088,4.2481552834852385,2.297339123957668,6.924585861305025
7,1,6.123208236007052,6.417996272855485,2.835806904214312,4.168716345850111,7.328861340115689,5.199134097170062,2.9044852170852926
8,3,7.059780255986536,4.0785972868846985,7.3828980374638435,3.9654110086254404,4.13755496060401,7.922388328156165,7.443095862513279
9,5,3.2609768300260904,7.265037309648516,8.589104952032214,6.694858404704409,4.620542372876255,2.92125556308511,7.003568804468329
10,0,4.403406120753912,7.049520332759068,9.039564447466168,6.101130779202296,6.139539828350981,6.70360665496836,4.338076688588975
11,3,2.624064161385927,2.135503721963116,11.15572379087487,6.606422614816072,3.449018941719274,2.1048128695318535,2.379394797345738
12,3,7.042216869986402,6.3151847869525595,3.0771985335793572,4.541385024415445,6.23810865403753,5.146456216434724,4.541475408073392
13,1,7.000222186217579,6.767357725659681,6.978658620322587,2.1572182626596503,2.112921496719271,3.4115552794504738,7.7002812742167235
14,0,6.199273754655736,3.750281489940119,3.095612978156329,2.2287701943865503,5.037595148914949,5.06670445599794,6.078721036256806
15,3,4.663941403010445,5.576047481783522,3.199174570656359,4.2220657517717655,5.324160371482404,5.717935725505458,8.12572844138992
16,2,2.3884136739745565,6.04718639038642,9.998068473508038,4.600169314436789,4.526412149465942,7.2366368647381325,4.8661986685718075
17,1,3.9878391221778724,3.6285506691163865,2.897008236782044,7.9133556167862436,7.506149590616895,2.169457989169885,7.695962291953105
18,1,6.260517697015812,5.51760277162694,9.318565723435151,5.339653031263999,6.7633232663822325,4.177569840019329,2.162607161949759
19,1,6.530157696629586,4.334979479531693,2.0269926041986617,4.754129449474161,2.3816295003701615,5.460653587633451,7.1573331368502755
20,4,3.9386573351105887,6.071536930207405,2.4308345211076245,6.869904105847289,7.532985729857431,5.609589741834891,3.185452755763368
