T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.510412695097604,3.3360570456168697,7.199268893656839,7.362212626407245,2.181246822281244,4.764538626809409,7.60070679427019,5.384174062852469,4.343364210304358
2,8,7.5517293816465525,9.220145264537484,4.28479296820011,3.37971162609052,5.15347533271438,5.465140084013512,3.573392506054752,3.2991996792341216,3.8212528977787943
3,9,6.992228779645835,9.249205282149042,2.967518972623175,4.846351917199648,2.0022623369864787,4.927610331127058,6.986121550828436,2.5371154902823227,7.3593213597131
4,6,2.449163842696938,6.705649388187897,4.1109887383516694,7.763579190239636,2.568718825062268,8.424799728191964,4.033166412624699,3.0804026262014395,5.362318187943977
5,5,5.275370454273556,3.656774376806007,7.9081855170581985,6.129705585168865,6.792210927807401,3.8638209343897536,7.304444235199286,5.130360142055211,5.1676151692398875
6,7,9.878426522083494,5.252177618876929,6.448162549881844,6.2104221983369365,2.4258338490854707,5.134639403966288,5.724433413182743,7.339092297777171,4.263115327756704
7,4,2.8101002804940385,5.848946838560103,10.505042139450056,6.3729666621309455,2.3167489607679217,6.065484321704913,8.1882348815237,6.137292270409291,2.085699649238794
8,4,7.041778207463247,8.239844741739608,3.074822907609884,3.2543449760964376,8.751152300322364,4.3031648418628174,6.431193835638424,5.806740863382294,5.1907155749642815
9,5,4.717632397898838,6.858109192757604,6.054122742447516,6.050249747274038,7.671564994207169,7.854821231536196,6.193111344179448,4.491171525418157,2.880556072803951
10,3,5.5762424886416415,7.492783883612763,7.418941751832777,4.1487534804424655,6.235540196831656,6.004431890682327,2.7392160747254612,7.496834019657771,6.068972572336273
11,0,8.36377758482223,2.0202375421401824,5.359672595913005,5.2124953234457205,2.806039768620344,2.9946893266368777,6.069932983872901,6.197464740481987,2.325297170369816
12,6,5.512850344223414,5.827601182713295,6.42473321123747,6.912409278161986,2.329705177380244,6.029652665437177,7.315376932638388,7.05557715299638,7.276567094476089
13,3,8.032872501696422,4.3896554815056765,3.9366823796941115,6.9212630696813715,6.296482229585071,5.880843086072845,6.391233413603666,6.23113308798947,4.0860671755278934
14,2,7.308285249812744,4.7658490704805985,4.604697341887495,8.379377820856643,5.132865657280946,8.819532524664302,5.262078372156655,4.035425332599741,3.4535021246461945
15,1,6.577981402224966,5.398874586987788,5.164664843680675,5.129296186820772,11.767504070839266,7.408670458548058,2.7820958476903717,4.885695295906224,7.040942471906622
16,6,6.2258112318500025,8.035233883136257,4.8875509245127855,6.150169958311004,2.4957135439062212,3.893607156635615,4.424126762302407,6.847312499549287,5.783699734526201
17,1,3.6555720306538237,3.567982694680511,5.729338251776577,5.51605072493793,6.418791807316857,7.1852736940192825,5.07441702345914,5.051264781816127,3.0284243982462766
18,1,9.071260690927648,4.62010998577796,7.135512663071367,5.413388489360268,4.839627834282981,4.056008517676508,7.650471047348191,4.466256013702884,6.644586953847165
19,2,6.523048420782375,2.0860659273975397,6.089030851460573,5.363462981761753,7.478984837811006,7.434424939697358,8.006645320155442,4.189525572474825,6.233987468764587
20,1,6.457696515109807,5.3105654491877985,6.063068495031751,4.620949862625745,5.0202474421782455,4.112949972248472,8.900647368358854,5.753008985137124,3.241805229814589
