T,FC,x1,x2,x3,x4,x5,x6
1,2,5.288894575754746,4.196956144218831,7.209608959172533,3.1414602581304374,5.662026674056779,8.88258873180903
2,4,4.503498115582584,7.167966271471369,8.473086361108262,2.18373184018235,7.26793609920503,7.258202961313131
3,9,7.4234722950250855,5.203016097782924,5.0027819687180255,4.340739797797529,5.131957150430735,2.530797199097656
4,13,4.553151610141438,4.0284717564491945,3.4364018298030343,7.595856102335374,6.229840265638502,7.550766072730808
5,8,6.080279381201402,3.6516591455308363,3.295970405271742,3.119407951890097,5.028315847770157,5.335100229107136
6,12,6.993141257737859,6.95841345698179,7.786841891020442,4.942227398152215,4.040301970773569,3.5674817568035824
7,7,6.268396466113035,3.387149229409265,4.231280432201403,6.746064899530619,2.55525999230307,5.809448867115119
8,7,2.978919412604983,7.072352086293311,4.347923930028728,3.2117493160489583,3.7246544049731423,2.187642090550396
9,5,7.216437588986685,3.4582200337926974,4.338873530169589,6.400488332833439,4.987083392687461,6.777723882640668
10,13,7.72235524589015,7.099009604369687,8.678188530434742,2.1335801899179434,6.281683227389709,4.167641194506289
11,10,9.024355693643983,2.739302033309734,6.1725117846892195,7.141997487530489,5.357132085821371,7.015646555299226
12,3,6.863744053770719,3.508209389051458,6.3291538138430035,2.834748729865974,2.126539657219994,6.316930061249971
13,4,2.693382395189145,8.640948079855251,8.423538615522212,6.616163089982579,2.724171872476166,7.530340272553359
14,3,8.130452720292332,6.409611949815154,7.265356113841255,3.164979451097014,7.936586486149977,2.707037412052156
15,4,7.4558490524421694,3.1206855034682364,6.95652060776635,6.86854248719937,7.456538503203846,8.45154890866382
16,3,9.324939900110966,8.606134371664378,3.2456083215163063,7.6460202541398985,5.442309304545548,7.459704076090174
17,1,6.5695191592400635,4.802805546033107,3.5084228077336794,3.3161161062658375,4.173623413167697,7.165924035650944
18,1,7.572090740979901,5.555790475022667,3.314480996411678,6.265927057886702,3.6482734390130624,5.507706074802412
19,2,7.805755231118772,2.635321011970108,9.258888897962178,2.009229369293682,7.437082118814824,7.000599477680661
20,1,7.050144155822334,2.5371453100693806,8.402994015363202,5.7068014250904735,7.370564984662956,5.493718166545774
