T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.623167082212089,5.431753806296574,4.0464379419153405,4.079644652787204,6.19760563896064,7.180126993409648,5.532690799631866,5.832646289301944,2.2424286217981924,2.6294255175564385
2,11,6.095618785781354,4.481211232263875,5.72059410823584,3.496739093287068,6.446180970836705,6.252194566684797,8.000652330851516,4.073651838550478,5.182843529134202,7.2920770836717645
3,8,7.067556314472938,7.507289674060932,3.511736847007257,5.669890883822292,6.188210942460137,7.449233762630344,6.0402847448923245,3.243887094649449,2.1098363226812764,2.9103292397237457
4,16,3.3256915482195657,4.043366263577248,2.7656387829284,7.478523549452794,6.229434604308441,7.0161686446413,3.3065025010347884,6.563996544652904,2.291866456263027,7.253831901341796
5,9,4.436220257848942,2.843887370091456,6.076223692633575,5.735202334382579,6.480580208836715,6.651173003681929,6.230055317799372,4.241021286428005,5.101477272584883,4.714843004977522
6,12,5.0782844174315755,5.36616939564245,7.7638295152317465,6.332319988139679,7.360999838272988,6.537353082203545,3.8595554414884132,7.491466740412953,3.5573684746033365,6.166026279070341
7,6,6.8243178799875786,7.865352636710656,3.7173207449505297,6.724025191404621,6.26735570137435,4.28134767711619,6.914954637093559,4.115321652087185,4.804348931955976,3.1069546291765295
8,8,7.971616793970201,3.0500764345457276,4.212844053652724,4.610371212207745,6.605345723585749,5.990151445756033,6.15375462560972,3.710120574092608,5.722985167225768,5.039252221398389
9,11,6.827012211472052,6.981096558430518,6.606868815027235,6.684717231739785,6.27509225143467,5.20958221416641,5.457350262930808,5.084636999344042,5.014127368593979,3.5920982432953794
10,6,4.12129616780226,6.689646979739079,3.1488935904541924,6.395458608936654,5.289290107206226,3.2553125711007667,6.567827179897069,8.733454953887168,4.040171149621286,7.2174065336628175
11,2,5.12675487504076,5.426632423434981,4.502904039251899,6.1141389038742275,6.720872446933606,4.233417356001967,2.4925598223179057,3.116936276905693,5.802649311249241,4.090321740781717
12,7,5.346941562324343,3.4752739757364757,8.464808031729705,2.6255985805551534,5.713167539963544,6.6018898273965085,9.133327003658271,7.488971411961018,7.125887367306084,2.3556045071579783
13,4,11.452976744186623,4.0194058913723705,7.17546591313309,2.2801706382671805,2.1323550505955766,2.378265840404168,5.444205167888843,6.0708981406678815,4.239556748767087,5.233634863510499
14,5,4.173806633171999,6.088729825653838,6.795645674716662,5.842963024840609,7.761494403330663,3.149562260076356,4.187602902463479,5.0732675272660295,6.901520733243736,2.2062685277409253
15,1,5.12493728331571,3.2336004946097994,6.261270243413427,8.457727611738754,7.0937005868690655,6.206582986710966,4.448991733601442,5.319108117614867,7.303175362685442,5.408732557070807
16,4,4.705547660620367,4.488025248619448,5.076501995934212,2.2839723123188755,6.218038452058454,4.245759017781666,5.095768630598627,3.8764075249550998,7.035558856249474,3.610238584788026
17,0,2.128114506183871,3.8458345852776072,8.660250171665748,5.292763309869636,5.320317403848092,6.270352994753715,4.8041240604018025,8.019424432721713,6.3857082328182715,5.08614386788178
18,0,5.138730164130897,11.519224502888214,3.9797082278125027,9.56236972347489,3.388118687937343,6.668298420830451,10.97667324324204,6.841786500723435,6.8359383898311314,10.323504866826887
19,0,2.150645023674637,7.0332691238751,3.055437379163061,3.774474870663748,6.538743080463707,5.059473622719344,3.276922566265071,6.40786939748278,6.915613814855394,4.274396244421526
20,0,3.2190527115771266,8.840878872522167,6.212243538707207,3.780296143939964,6.511382911218065,5.113456846291807,4.496127977413712,6.440297430566413,6.559542479143218,6.094699866527026
