T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.969923968668268,5.285049640899087,5.076540797731851,5.151222484492114,7.029504799261885,6.624123657878048,7.2034416091187445,3.297043358309319
2,2,5.169450084172643,3.7077419230435886,5.06421803565123,6.8658565720417375,4.792531769547528,2.49325151606186,7.522609422151762,6.859423530381947
3,9,7.713220653948499,3.13571853679572,7.5442888175763665,3.482733045438598,2.1182157783989926,9.846593503275168,4.661319969185965,5.168790343545118
4,12,5.6971613847138425,7.553020836563769,7.520355451821155,7.758210356689565,5.097693530565797,3.4010558388658305,6.136072891256037,7.568406695056066
5,17,9.977816036474486,2.2112577668755073,7.025162645209236,5.675918331261648,3.683889269429261,6.271705945205068,2.1282663916152176,4.24058657104404
6,7,2.309925892871755,7.1222318985389546,2.014101220888176,5.506561891072311,5.630366904647034,6.428633592629713,7.039484535872289,5.25531919313958
7,13,6.401867908191704,6.003464295532087,7.542494286182984,5.609141062074206,3.650563809653894,3.0175102108549754,4.319379972552213,3.733566415037371
8,6,4.743982052742842,3.785337888042716,4.043374524625118,2.8518690054395965,8.327646574684339,7.29917987031753,4.0600876882529064,8.626818639854577
9,4,4.2804040060028345,7.416553015809554,7.802175467428844,4.562022271508399,7.0929147184116355,7.675972368167466,4.012018965760899,5.279280211763612
10,8,2.2886892974186455,6.448660565534164,3.491178945400186,7.469746240356889,3.6289456459211538,3.8669059829148575,7.076495487965023,5.769211397396379
11,4,6.0811600641351475,5.8655264707364,7.10691095586775,4.867982706359773,5.724843755398655,3.7176851476457404,3.6434756929392993,7.423377531352045
12,2,5.040583023275511,4.174184829585429,5.229361812615367,6.601712757125036,7.284305802816907,5.615245384492885,7.586375626658885,3.6015643111337674
13,2,4.490686656399475,7.7189608076460905,5.057753773195772,7.749326291210544,7.906506703714133,8.264696792982893,5.867766526935545,7.2425894582374
14,1,2.6949354076778302,2.2771203793073718,6.327316447290937,4.685137959182276,6.93720834617158,4.419959937906106,7.6445074436353435,4.023963863599765
15,1,4.939376774766224,6.074688878814643,7.015055008768588,5.271077953694595,3.1548164371883534,3.343319464232013,6.367413829998792,3.8566642836239895
16,0,2.394185831735251,6.320217510555617,4.792770103358933,3.92165278758156,2.142864495067629,5.333226077091498,7.326814210219515,5.125349154234637
17,0,5.708931409415991,6.46600557653127,7.3597027062830485,6.661648905829484,3.0438934190381706,2.6529461045598426,4.45894365153615,4.053900955084705
18,0,3.1115388189565474,6.703008749176309,7.102098790246822,7.455024101659456,2.4927261150246465,7.558510176593976,5.772319624894061,6.243732357279423
19,1,4.078172965498856,8.547475269651745,2.8299894333616855,5.551537083381841,11.12455616195739,7.389995226703129,2.857582351096779,5.984406128459044
20,0,3.789296142037549,4.532977502237498,3.637793846502099,6.4382389174000885,7.3467135384772995,2.0661603594241593,4.091952603656612,4.086141155421705
