T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.615281012231525,5.5534688997068935,6.2989387868530216,4.238614527780568,3.2736061470151823,5.868419721532836,7.386844759710182,5.419257866006835,6.694595413159625
2,5,3.0947649345576225,3.4090632139351578,7.469696442364774,3.5212783289205802,6.695991122428815,8.040850698582828,5.210066546951649,7.0153424289131845,4.6614569600107325
3,2,7.111900785547634,7.298358534488562,7.646373342982045,5.790822666028749,8.377192157168228,3.4925795156208133,3.163323371195869,2.9758225844995985,4.109238380240834
4,7,5.641551782912781,5.217806830404937,4.244173119657017,3.2232403032529726,5.310099632576494,6.5756098231466815,7.273861891269256,7.376103018317112,4.06426649534893
5,9,3.553755386743963,7.493112502193949,5.259091722645774,8.109274297507003,3.907356351788115,7.05851174836593,5.791190420232379,8.319283756134574,4.487143137532233
6,10,3.787565450539787,3.037746956163388,5.450683727890958,7.012114264926058,3.047287713110549,4.3881367049180025,11.681658563540566,4.861587364691251,7.572863818467939
7,10,5.300277393949507,5.012240011785742,6.655823548688549,7.144984055801794,3.058446671844148,3.8255510825888477,9.965324534013659,6.906592274366361,2.1963833057271094
8,9,9.156256826829836,3.067487409375018,7.745276257177863,8.019278519643523,4.043272718037956,5.827236687894563,5.005910662974883,5.302865752638465,7.454925357774911
9,8,4.509795742513582,6.675112279607083,3.0406812278737534,3.6718025474061666,3.636925031537503,4.687297332669449,6.23905947337899,2.323945146860655,7.600945123125137
10,9,5.374766766295986,5.888946173075456,4.488478275610628,6.191203758639989,5.594265180364342,2.25390454475375,3.733835959507461,4.717890484950296,6.34089753958647
11,6,4.367120358508543,6.034185500636654,3.589237339375118,6.479327642796374,10.242814714717186,4.252560635995525,3.0042842685569675,7.486612710322685,7.615915133430703
12,6,3.330198493388218,5.812876438853156,7.383382585732948,7.282005040917638,6.067168466153244,3.954574303132007,2.430041707217737,5.424908870706104,6.81842110432547
13,8,11.274322894561049,6.274097816140873,4.290875598232834,4.3569180179146105,2.5900120617666866,7.0052266774996905,4.09776159458781,7.81041240208565,6.461765160844475
14,6,7.258661736741294,5.438587036740561,6.230074096307554,7.732721021035324,2.1794581782148637,9.515300149972195,7.337685357810496,7.59553539290901,6.616099610741108
15,3,5.518374445852379,7.326437319701203,6.038812510005952,3.501471981204879,3.1596288077612997,2.190967215211833,4.038314887091033,6.71623298210617,7.741361542504446
16,4,7.70669888877723,4.487001112300567,4.852480101411455,4.565374105337545,2.663492614440913,6.199609845205928,7.89949136928599,6.802995740613621,6.4652544016348905
17,0,5.094511859192545,4.0838758225653145,2.692674547564593,3.6534052148202503,5.1433696047272965,3.8413748321489667,6.3211215038007404,2.6964759061098347,9.2341835053028
18,2,6.935498155992114,7.367241752421894,3.5908656675562547,6.542303980059899,5.440087290071843,2.201547389128449,8.687677923928382,5.862834849704241,3.4263239265030565
19,2,6.355964789838314,5.323889714022016,3.1757968077133785,4.639789291977023,4.756656376070533,7.934016154968895,12.196418364239527,3.791107745254488,6.712378801838054
20,1,5.178889886778951,4.648950151220184,7.8776675846694,7.197431120285506,7.330404775713663,6.698093002289815,5.120186685198456,3.0160947718087687,7.699740803094595
