T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.6245863595777825,4.086331868158947,4.112634180889997,4.08803442333829,5.214748831384265,4.381038370407018,4.042131959783694
2,1,5.854789658320845,7.445693921807344,2.6839245754351913,7.103464592698076,2.883195893680101,6.219771630406466,6.730193261771068
3,9,6.129625471799791,6.008043501999303,3.982362445592338,5.940521831016048,9.019331130397958,3.512279998903951,6.821408348074629
4,10,9.52875514284735,3.7823351468081414,4.774611214858935,7.231858076394538,2.259296915755702,6.4781682329412895,5.5704260965891725
5,2,6.287011199871996,7.848979899161831,2.9511154491710934,7.779403625879132,2.078367405883005,5.505995736521791,3.3746026391016395
6,4,11.47072848489075,5.07070774984876,5.719977472291813,8.119778906460787,3.9077679224679485,6.692744225367217,6.125311471411306
7,8,6.0076640528613074,5.396505872666262,5.186370608230825,5.0801138803914005,4.139374973564232,4.049363165236576,7.488915064784752
8,12,2.2666651855611106,6.889140643214197,5.785302176097957,3.7860903530393712,4.157982241866801,7.329706269400236,8.054990779130772
9,5,4.3704556637121925,6.559695947437351,7.800413639459979,4.0842775663047375,3.7518769308136157,8.764295408532885,3.45209956972383
10,8,6.144613642178843,12.154577699682644,4.03272857149391,9.03355478612641,5.186931586699691,3.975133230407969,7.782998190417117
11,2,5.508985875847566,3.4072232151608084,4.310175094903323,6.4937194624394525,2.4243951962947308,3.2046674462294713,6.442087626315097
12,5,3.099718646750401,3.0628043613821845,3.0224398550011093,3.6983876156528956,6.308193979638808,6.905928834764422,6.271670796433519
13,7,5.923115612425459,6.7544249045685,4.220248301466351,6.053858106471951,9.741637365674261,7.2477823912244315,10.010791515534656
14,4,5.285222766408353,7.652389640163633,7.769675165396807,6.45243135689721,2.6409702970642552,7.3958668949489415,7.882992183667943
15,3,3.8840962054142487,4.814887822322265,7.348595691602871,2.6972041943623597,6.748586910208534,4.604136883756222,7.61410344173256
16,1,4.039884611725069,4.711864156167828,2.637069182689807,6.544378964981936,7.934865880297287,6.189761067782059,6.4139103938004975
17,1,3.3923595865521867,4.811032354873867,5.570776177353005,4.034064830562745,7.278928112343108,4.053202092942596,4.026912564315285
18,2,4.294885609314944,8.003771725186066,4.283507084707412,7.232195801019537,5.055925042466488,8.85415716478863,10.600104089528266
19,0,2.8885728232589707,3.5189469074830386,7.673265017212117,8.202326342626888,6.677843162558351,8.003242226525861,5.329178049139157
20,1,4.158948547992753,7.442928460750258,6.00829644356877,7.29495368359995,8.032835784430137,5.490747651973058,5.044152765397788
