T,FC,x1,x2,x3,x4
1,0,6.657029285736487,3.8235244699939708,6.820279659435661,6.950770652286064
2,3,5.626414996058157,5.585877573632794,5.855674193720841,8.920619476211538
3,12,6.193560784320012,4.196562700083734,5.992313944676781,2.0276351433147064
4,6,5.567834131818636,6.477893122307378,6.768400068835739,4.36428538997437
5,7,6.293651208850699,4.204895691847901,4.484106397232736,10.11725748380077
6,8,2.2047138286301595,7.701107101481501,3.297181940902414,4.253899376409444
7,10,6.056643948842308,5.533168042889997,4.007367270174337,4.836235533144941
8,5,3.0678834507917787,7.727140421683521,7.5588035760473815,5.403247933980014
9,10,5.461470445656385,6.357699112789324,7.64982993961942,5.56103076826412
10,8,7.324953716715611,3.8541592692016904,5.272317617661061,4.586606964019438
11,12,6.731545804075752,3.4049577383903364,5.072851252161662,4.222170574869683
12,7,3.618626439251102,4.648182144460412,3.7695018078863893,11.0238913447271
13,8,4.0328168489791345,4.6584098468861725,2.2330351245499074,7.029603372726447
14,6,6.193295315873607,11.661197936653323,5.021945113594265,5.817771439318722
15,1,3.46056085789095,6.620911104166533,2.6872125432786005,6.320773830724994
16,2,2.672390711835723,7.3828605903138955,8.41413036173591,4.217403320544549
17,3,5.646076126332213,5.389218572361917,2.1671833320120535,7.228506752222398
18,2,4.180424200095265,6.623197497338881,7.470686020707411,6.2289145172048554
19,0,7.038145193323552,3.155905439921811,5.410238962845002,3.2325363027829863
20,1,2.131489347451714,8.661784534965342,8.874278810962759,8.368428556768086
