T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.128096921542568,8.965219393516072,2.618954563406886,6.379143874102861,5.527109083642814,4.29994859589571,2.4219622104601157,4.45219678616919
2,1,6.157240030760667,4.568679849037655,6.262452711725227,8.019996620103576,4.113588675942987,7.333359049772852,6.4710464436156165,3.3410946627698137
3,5,6.454452814502815,2.0392557949281276,3.1381828833775285,5.718926238519044,2.5480448399417357,8.22543179972448,4.481609037340964,7.521100880652391
4,6,4.676113540653354,4.52394575436015,5.264306534019477,5.648113770159142,2.2287678745588284,3.984222930692225,8.413139162926226,5.336757121077898
5,12,7.433214803544235,5.1386076853231915,6.059279506826007,4.226562988426957,9.088682492478057,2.9130745737264365,4.692361350244288,7.625772864777628
6,8,6.055926739708246,5.29958563421732,4.187348770182139,4.166411296935649,3.070515371901416,4.143376603968569,3.5276940739768707,7.893385997587346
7,6,5.499482300470275,6.7047669973474235,3.84599854111819,5.070257677537902,4.370667817688402,7.446154384892703,2.6084653114979246,8.933980119499829
8,9,9.985018887876791,8.015350305736606,3.5962361406272185,2.272022503579107,6.469007606148874,7.375742630045429,5.653486382829681,7.933978592604693
9,9,6.075290993514538,3.466879095395508,3.4882742281610373,3.1474113095381684,2.197299829257961,5.02735087676684,4.507330713033179,5.634358919365415
10,7,6.082119835562096,6.358290296290819,4.750490557321772,5.065605384058207,8.662738886572011,4.512588469818378,6.438337756369794,5.026003186715161
11,11,5.244513804319094,5.202213114464726,7.2349153012952785,10.099828694399163,7.1121926642150655,2.172400125590078,7.353295838381978,6.690073728662375
12,7,4.588757992478114,6.360162505356219,7.9146598418360705,5.002132294011334,3.184090303814503,4.387460871787937,4.530688130958062,5.315840747216859
13,4,4.785446211408723,2.9620261235223766,3.3473193614449763,3.6324785248536497,7.243070295000836,6.163681173535501,4.261303846297411,7.967271093211992
14,2,6.341885549913036,7.65066114279573,10.514771693765129,5.718976307357395,7.815391449197133,2.1602049961239222,2.4580267121418267,8.167234283143634
15,3,3.494472327749856,5.293169000361237,4.339767348879692,6.440647694688076,3.0023917048969087,3.7960018461471927,6.1725219772758475,2.3490842196521755
16,3,8.72871694779474,3.735262482575557,3.655881475956966,7.4335191941549645,2.2676244253836884,2.467114369527937,5.94863395759223,4.36245048514464
17,3,5.0500933623812285,3.4953247193782104,5.524613743385448,4.030332557026227,4.2089757911092045,4.921190092391538,4.040894254858763,3.15454446548076
18,0,6.902295925232584,8.402823981052588,3.1585746435854944,4.37090851638933,7.3492760191473865,4.818696272614664,3.4587639658571483,6.413491456452335
19,1,6.518792621609608,4.016421479066773,7.970425861762143,6.40274158987568,7.963803709831491,4.692367282375305,6.235166213299396,5.146271406543216
20,2,3.3346303217813724,2.435100690096587,7.128607087035962,2.457573189606077,4.6438639753054645,5.50121416648327,4.177626610863955,6.801270970111517
