T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.561222348707629,7.163474985058217,7.608673485363839,6.826853323936178,5.569183213251291,7.178625660639156,7.262444174353815,4.783086843321289,5.894384694873736
2,11,7.685321596219512,7.75870552877464,3.357758817671161,7.3500492309404395,3.106389711955742,7.781775997364685,2.0214793084919704,6.0707266413344945,5.1486980593985185
3,9,8.723053841934304,5.538183470987434,4.892989558503865,4.253454452443336,2.1462811906579007,4.507682834210483,7.051519657049066,7.366548704714373,5.3153930639181555
4,10,6.278533813761831,6.453620241914756,4.386218481265489,2.7142865809979377,7.237249587836281,7.212130212171088,4.122130904783258,4.3543273935078854,6.141696561612941
5,11,6.371368066916549,3.425441351517339,5.173952948898326,7.532136093183956,7.181919009720127,9.484370270621238,7.288880763263304,5.120075249596246,7.979434568436911
6,12,2.399571446219863,2.4415729600327314,8.479442190606791,5.183775127108648,7.200025614100111,7.557752529380232,6.446124227228208,4.7837840739735515,5.274690745803946
7,11,6.7117811755306604,7.171898496700561,7.001770684704476,6.2826371520128665,6.302809879936375,6.282378789112628,6.460571718755191,6.029024681507782,8.14400713025201
8,7,5.549792367614697,3.976477908239385,6.494733126508618,4.213366953867309,5.423365865104864,9.180122165286425,6.01837136703352,6.207732038906283,4.6661691706474056
9,2,2.73218787647362,2.389672279569489,6.075416745018624,2.194811718728635,3.6425850103601025,2.979061017349547,6.305695019799727,8.171002283683341,7.160313082012931
10,4,2.118526787830918,9.99904104254378,2.317794146787753,5.605242661235716,5.690616282855659,7.055845591696738,3.210134122240238,7.460669655700099,6.8057272208809065
11,4,8.02252606031238,6.2003286131628625,5.2091503165139725,3.3308041056877657,4.768563970179603,2.744598291955624,5.140620396604047,6.639405263274862,6.003578948413128
12,4,4.299053239929579,5.752136123125332,4.34321337986576,3.941566872224591,4.014373532622413,2.2253627989169953,7.089314059393348,7.27450753692416,7.919252939758437
13,4,5.729262123005514,6.830289493917086,3.358830333373344,6.857719161299983,7.7481120200441955,2.4709209310969955,7.308548089861247,3.469468899874258,9.892224416700959
14,0,3.0760859065504693,7.605863873917624,3.585065457869895,5.044615787681371,3.222459110068002,5.016116140222718,8.972030455840791,7.143538082453694,7.304813369823691
15,3,2.1076010596059565,6.954836165116081,7.095807785587707,7.334502173469934,7.003936765997226,2.0815271056034907,3.1750355325787236,5.569862179818487,2.92741001014191
16,1,6.134360985486751,6.91034350213514,4.985602501641172,6.8483987302364,2.3729317692985297,4.517029929333929,7.3096774663137785,4.340385311410202,6.02811291953709
17,1,7.010917509502441,2.299627574481087,7.244926953227204,5.762718360078675,7.073019067382646,7.413105451675346,4.304554624068318,9.203921267079442,4.387385372684774
18,2,5.772441303053369,2.473409350416919,3.656047908721259,3.254637320737904,6.73642371017681,6.677539420178072,5.030199715929398,6.363306297985549,7.282282153862923
19,0,7.301559579040938,3.227566083730905,2.1622335535759594,5.161565941073678,6.723278573163399,4.376818220650124,7.725295685836681,4.295698557100874,7.738330971136594
20,0,2.2939650686771813,3.8573381967107645,4.578467746078651,3.416343917575767,3.4002018490354264,6.37218131228314,4.080722437293321,8.448833250587253,8.891059923034701
