T,FC,x1,x2,x3,x4,x5,x6
1,2,5.57165903191348,6.3718261413904385,9.969843431000502,6.645905620517981,7.398865926837316,6.119225159670952
2,2,3.2137210029050323,7.677011638331261,5.4255055262030165,7.296940125544449,6.512530495665889,7.948574479075624
3,4,3.901299714066557,5.932169731079013,3.4616940548895982,6.841647433529076,4.783453750252624,7.49837707766365
4,3,4.013409472475228,6.1584601922003195,2.5011144521829785,6.213277505478879,2.0582750908484733,7.537453114989373
5,4,3.0808575840602437,3.541952214889161,5.545232439239301,7.071404527289909,6.149251861798859,3.1474842810567556
6,7,9.166950915623946,6.284074860450199,6.867644663314502,4.440393780379886,3.1338555673302926,5.675234135901473
7,6,3.8658820391706263,9.050056220569862,5.099146034922052,6.6501553295858145,7.043281906637681,7.602607073002066
8,8,8.368243159219872,5.218226812233706,3.5409606828684734,3.128330988177518,7.66632391562927,3.798611765891378
9,9,3.4712466464966476,6.6083036446054955,7.776482815865672,5.044549172796015,5.064703660526309,5.051765540070821
10,4,7.264874372738683,3.93622453860134,2.8550252763541635,6.414214804435678,5.0077923829047,8.136238090410762
11,6,4.0228349871282525,6.705681759603253,8.577269396821155,4.8549199137078665,4.225252754649033,6.219424570407355
12,2,6.132739120810762,6.651466423804945,2.1332232311349215,3.7059992151739856,4.005738046892321,7.002298751536721
13,2,4.5720270603685,3.5936836511778294,3.157075455871774,4.464609453148847,5.276808611074366,7.5563015611917015
14,7,2.5532576715321227,5.700767196320393,4.928042457917297,8.097258226079756,9.819642889928847,7.0350261641706915
15,2,8.040648238126668,3.987661779794169,2.9818383278707707,6.168333768714544,3.0403037208705395,2.321731263495189
16,9,5.058741786557439,8.086438474613274,8.781487179789123,2.5257355256747793,7.442200326598041,4.819572823270205
17,1,5.94066813375788,6.677494026635581,8.66469017331643,5.846135220805266,3.8244742405675627,2.6090389702839096
18,3,5.121769504332456,5.107337624587112,3.4338203283869877,3.3589048300864817,7.644660204642574,2.41155617291042
19,0,3.9315703336270302,3.2588299086601973,5.5645158462986615,2.809213879639528,6.348364439989866,3.3238026206864646
20,1,4.452123773841783,2.1916162453570927,6.338146531423301,7.256813066259501,7.0062097766359415,6.033611666453304
