T,FC,x1,x2,x3
1,1,3.4965735221755576,5.768272901560842,6.252676028053375
2,2,8.283681954122669,5.832673438261572,7.062937686739172
3,5,4.458383773783978,7.513903788381292,3.8468784861403202
4,4,7.3023296559132165,6.270910881364719,2.081411861335364
5,6,7.783950234445841,7.808256570410253,2.8267443227070768
6,7,2.013495324321349,2.3805770647370506,7.797445606104243
7,7,5.392357044349286,5.357161350977762,7.144306441052262
8,4,2.5319995231661294,3.11072634936325,5.12083539727487
9,11,7.00510654184146,7.165599795869469,6.884837964287887
10,12,3.149132948758865,7.743164207482328,3.0202121883701056
11,8,4.135237024182665,6.915561475683663,6.137564483664155
12,5,7.0962687151363415,10.199574612270409,5.256649371966601
13,7,3.532056962927123,3.900733717730162,6.71265870979141
14,8,2.9234578167306706,7.193720829822697,5.501006038528889
15,5,6.020244546747728,4.476340571091646,7.607769522161789
16,3,3.6848266257625077,3.0719896954696173,7.834866764519992
17,1,2.5214045487745094,4.158976041166638,3.832867165407202
18,4,4.142319586473891,8.254930359622048,3.9508183899605807
19,2,8.709443045661079,3.6302065039377975,5.971025845186709
20,2,4.643087649938598,4.073555006634346,6.911108807806956
