T,FC,x1,x2,x3,x4,x5
1,0,2.5953828465641138,7.288681217505517,5.0493604968579255,3.181333206241723,7.46599004284152
2,2,4.219672561429201,6.978001066041136,5.000934400843058,6.8662032464765,4.428797533937308
3,8,5.467767991569809,9.753829278394853,7.715822040559051,3.496283402987247,2.2011886869384476
4,8,3.9150155818243477,5.118159359096237,12.559706299656693,9.542360896745018,2.753931302020587
5,3,7.6363359653242835,5.060833453272543,7.433886189628328,5.185317441521119,4.391523208433233
6,8,6.073016732310418,5.644701246929948,6.3806591410301206,2.744615188433443,7.12857043215075
7,14,9.340789471820958,8.278776687315164,6.237505266671614,3.3037553588670905,4.134568188901028
8,8,5.0638967559890995,10.614815631184864,6.329031395163839,6.624633094312945,9.497985276358921
9,9,9.292698440758535,5.045917938865115,6.080638880956804,4.2634219451098465,3.2228466071011797
10,5,6.128040179978244,6.673835783166748,7.667522773021477,3.0359301791312228,8.665155176284198
11,1,8.12350937269979,8.34063409095069,6.03122132815261,5.261418153930281,3.0218647212779883
12,3,2.5396700943821053,4.0111169487453235,5.453620034817655,2.8127072947045897,2.0844838541144908
13,6,7.179529005540276,4.996847837547401,4.05730326139406,3.9414565372239827,2.01869243006874
14,1,4.95916101382543,9.131450358484237,4.451929285884451,5.985561565714676,2.4809489310835495
15,2,6.629654448519462,2.7992090488129064,5.027665593840888,2.14039608126101,2.072597096063215
16,3,3.6878388619819846,4.020990168053183,3.1966809932748945,7.955757315427559,3.612636287193307
17,1,8.987817474489194,7.49119015031256,4.073323210898951,6.645861049433174,6.421391109040561
18,2,8.300540733469377,7.598053135952146,6.028761764282899,6.555905929486062,6.071779581581768
19,3,8.11272931397908,6.988164111036318,7.618524576469184,7.360287758091754,6.953130091968772
20,0,3.3975196693599687,2.8537276395921087,6.592376549662462,4.12327217644646,5.592611643730923
