T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.532353214420732,7.40886153198429,4.379772761651015,5.1341093121786345,6.213436773575869,4.289088535658708,2.4983341288457765
2,3,9.316536727972688,4.219798357724264,6.007250618308299,5.269262182681816,7.3278038504563945,4.278914215137976,3.577839054748307
3,10,3.1683580081291822,3.2754937107457254,9.092084318721664,4.965030964816324,6.041393406344213,3.7837670314152003,6.2376894008891695
4,6,5.63778663878675,4.430921947297869,6.997626400281396,7.25358778522321,8.220433357700722,6.627695811809446,6.228717205714095
5,12,5.173856851507859,7.382116539522116,9.320536137956903,5.3902618629155405,4.154782614880393,5.4937312367565685,4.458146662180943
6,8,7.5495576871098375,6.259783905431947,6.173066951955633,8.96655560067595,7.109544172115585,3.345348862060059,6.383197980967692
7,9,5.322810561151523,6.067396179449037,4.680728190230304,4.139466136711664,5.137805170578438,3.3181578394880704,3.3392249987674547
8,3,3.0879777680575646,2.1388703799849518,6.545287530718443,3.128966599028585,6.051148403078881,6.219246577573762,7.489119626680943
9,7,4.651263875478585,2.0215302630886307,3.8761205203764337,7.949542350728164,7.012658782378607,11.33474585806386,5.63151414607094
10,5,2.1713307099017447,5.762429867427318,5.26661910062534,4.763506865389341,2.0594728079226345,6.2881120937075154,7.223819547307047
11,8,7.852061553479336,7.292250372130483,6.780791294680134,4.3327707369571895,2.809876327567119,7.857239330480584,9.29937289874157
12,3,2.2889131463311196,5.238421762719473,2.0261391481740088,6.663826588670886,5.324472697271971,6.109828023536037,5.95519656922112
13,4,2.8806853141666657,3.0163949321755275,7.079171922184541,3.6890687604496057,2.5574740852245657,7.087578928195109,9.595763450779751
14,3,2.2954331552391842,5.701228146619265,5.4672893987629365,6.756266483129778,5.601276879943681,8.551273354690212,7.981679884275413
15,1,2.9700837782191916,4.059627458579906,10.212399944792033,3.6924540718122847,5.034970787639406,4.75675753343478,5.39187733903134
16,2,5.124543435826804,5.9499446714048565,6.2697779661387365,3.1280537164647093,2.7367035470119347,6.394448489704266,5.701757911797288
17,3,8.88301232246409,2.172782509271839,5.913804071785688,8.50453002577042,5.336071637337328,7.325577798764677,4.123816217673285
18,0,2.0183968196231983,6.284909396073628,5.582282121151675,7.117276746634445,2.798562812437458,7.23795982160513,7.551435506403875
19,1,3.6071774640648284,7.986246236174193,2.3948742421058946,4.423571878718081,7.746431345578708,7.690153471911229,6.128131906372677
20,0,6.865439822800516,4.493620136108266,5.601124834345574,6.137133813183165,3.174460720818912,7.067237879991253,6.245766104611699
