T,FC,x1,x2
1,2,8.406039347386873,7.8728369502410445
2,4,5.506510265578517,5.682160106257516
3,2,6.427868980428361,4.5413946460574035
4,6,7.151932173453963,9.825458842129853
5,7,5.158113608765822,2.8560927180138846
6,8,7.548210302700095,5.279653313973088
7,7,5.571859609668164,6.187074194304261
8,6,5.230201415928433,6.269106018699796
9,6,7.198407459649104,6.449310925129724
10,9,6.674205868184219,3.7411078699124984
11,3,4.454860223584208,5.632628022369299
12,3,4.9996254178185895,6.397108598528969
13,8,7.375680738936496,5.1333090775227435
14,2,5.275676218231961,5.033406646767936
15,5,3.2062389575376167,5.136479153720803
16,5,6.63640381844787,4.2531521672462365
17,1,5.5949427205094615,3.703078425015442
18,5,7.430594014735359,8.66517667353094
19,3,7.451845852022531,5.422644349400768
20,0,2.181737192587507,3.2861492026382444
