T,FC,x1,x2,x3,x4
1,1,6.08061167727673,3.8353463926019677,3.336946098911409,4.267730228238384
2,1,6.223533569036325,5.044440899056685,6.849828039464487,3.0321283638917
3,3,4.04883538378119,7.197016791468161,5.5884605672406185,6.495819349315816
4,2,6.18720321698393,4.550890323104948,3.3961152882083683,3.3383046546787902
5,8,4.163742796962501,3.4487601375241144,6.252652042356836,5.8235381731947555
6,4,8.60070305643691,4.4584973085050645,5.94616896550664,7.215394631926303
7,4,6.62110802733878,5.33180226510534,3.481504590328071,6.867662690177432
8,10,6.028763962106669,2.0809811953295814,7.211622408026214,8.973707528468543
9,8,6.07471414876019,8.601135837728654,5.024721470258968,7.953468740026075
10,7,2.3967381195150956,4.788134263983153,7.01867192834593,6.573308993549212
11,8,8.105857493241075,3.1197001580446733,6.518171590774195,6.247619260813237
12,2,2.0881129182969964,7.749472616612798,4.218947716383245,3.931903868068919
13,8,6.290847267540552,7.358642028945478,3.5143487738527144,6.760949336760151
14,2,4.542839153170882,5.904974654625355,3.793479595892382,5.846449133007663
15,12,3.283059944219578,2.358909637817693,4.6593232894216,5.606227951643718
16,5,7.320276402020051,5.3665644915840565,7.0792977096957035,4.472760373279037
17,6,4.563094174489052,7.199284320882948,3.6827199429547255,4.583886581563371
18,4,7.789972463482227,5.263199059846767,3.1576806754529727,3.3434271577362304
19,5,2.3248968986112266,4.22943538734337,2.209336581741397,7.296980330649642
20,2,3.237656734439361,6.365441961837252,7.998616958374749,3.0036200847515753
