T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.694284312927075,4.474908012265288,8.740471304872102,4.713780728506495,5.185098288838774,2.432179468343061,5.044807682946629,4.325702403321191,7.194528253035128,7.6834701517076365
2,3,6.3678618106051745,7.309643904792391,5.242605885235893,8.377785153413514,4.7644544930270385,4.216796018241806,3.608790349599915,5.298599207747222,6.482567643264091,3.155565651102726
3,7,6.457071143877773,6.669014972027772,7.085106503643263,6.024086143574051,8.243252595020312,6.3113769049788475,7.658499160620847,2.2278438839361185,7.061947738761937,3.577779763438641
4,13,3.047798118253005,3.1780713414065516,5.369773664519952,7.105704673379582,4.042886148197754,3.2711405415660715,9.452064942885999,5.620535993426871,3.5418235229022974,7.416313334222439
5,9,7.2436419406345465,6.06218363171421,4.058159945192329,4.060724315552726,4.317968163325815,6.527488765221118,4.049610361252576,5.151406248076409,9.0087370955235,4.7728952586944065
6,12,6.394116069366786,4.069407002745918,7.6425497177057835,6.674373872101624,3.9579751310473013,7.14390755280516,7.771966576610353,5.46537635109304,4.016925717073599,5.79701911380114
7,18,6.650015754943966,4.328508579580339,9.116639457440275,5.436133045776192,7.56940332123898,4.99724912458574,5.661792357633297,5.024893040435696,4.750371112624912,7.324806521508139
8,8,4.614077974894416,5.317100353529841,5.625202473981819,7.7209031573174265,6.120505735878155,7.052709790588161,3.3517811073743418,6.791427287122128,5.6319477659972845,2.6793108493902347
9,12,2.066706181877804,7.227552602166436,7.249057003273419,6.701488155725566,4.055177638128792,2.083389292296051,3.4448823402178768,4.267127666455419,8.088584003860571,10.492186791493417
10,3,9.523721617626617,7.60788741974014,7.385980754174601,4.65745506475436,4.692976207384193,5.10726436681162,3.0100114661113917,2.666951729071667,4.203192388645235,3.790403457078964
11,8,6.229397098029015,3.1088710903193135,5.407317259639781,8.833435980136825,6.018873851723395,5.413673802965598,4.37749145916929,4.252029930813745,8.560807178235702,4.4756870769865635
12,3,7.419959849218928,4.258590564954687,4.1530705326925625,2.7274122519994877,4.234975489721276,5.435891916717525,5.342110426449635,6.880200774263445,3.4449809292727034,5.929446343122724
13,0,5.361124717274425,6.106599700635686,5.409370971073335,2.623980430263054,6.81634811533025,4.949629605974616,5.158773757667634,7.072728372230003,7.335179026888081,7.9500845619372456
14,3,7.438971598055183,8.279926971901093,5.367709685894541,3.631691796126413,4.493713223063991,8.584669231112821,3.3978905423676835,4.799579389202289,7.506792625722669,7.446261989172775
15,1,5.623155880943015,4.985357061250802,7.993208605050865,3.236164494002814,7.120822139566187,9.251203041568129,7.166810767525861,6.179864445579163,6.109617182494057,5.240624283165179
16,1,7.432468825952618,7.169909049180035,6.215270656041787,8.007537181001872,5.740304208688859,8.558708948612775,7.609620957075292,3.4748953801873963,4.088394381912533,8.05306971139843
17,0,2.914208292966033,4.416399771582293,4.531652837732275,2.6418081773349575,2.7550005913314863,4.525130947386479,6.068326609528194,7.281264385022413,2.2236408445089637,9.040733229296572
18,0,7.229676872483012,5.867209760585658,8.989181096862687,3.475154576119691,5.433776928776228,4.439770893087913,6.56189579638042,8.569137316609455,2.6439562384508766,3.0638433871110804
19,0,4.0083019812827505,3.4477354739486312,5.487027353060381,5.11808370070779,5.366912413581858,4.032800924390545,2.052601904916008,8.655791858639374,10.433655425028949,2.4554125227626726
20,0,9.07973493681023,7.041571172073503,2.8772044891865436,8.9751443387763,4.442140344245571,7.1096124017241475,11.34867056629939,7.650824962350182,3.5466290870435686,4.30462066428333
