T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.525041224347262,3.294343416702807,6.231216434140216,7.393171526684614,6.377054668508428,7.3460402973050805,2.805926270602058,3.414132476133283,6.779681258999232,7.998474957324836
2,9,8.083263874059783,7.097311289390799,3.512058974730236,8.401886097995456,10.521236458393709,2.38984931213303,8.87827830538023,7.788915906539361,3.384321440164154,6.116279388710276
3,8,10.995713105144961,3.342974771345456,7.092883932476615,6.874272481489917,3.9662328026813043,5.095805767925303,3.620719930654296,2.1860850660740456,5.450350573827589,3.2741268835436044
4,6,7.412342022185321,7.255061012029089,8.233356129922909,6.461277413046059,5.205417464226245,5.451619995504682,2.7305778552796705,5.553664654260776,3.252037907257497,5.277368311240075
5,11,7.082972231375597,3.8695800062380172,3.7538253792701557,6.550758596188399,9.64459016866472,7.957396245632532,6.213439930224683,5.295363101603345,3.0210645644934573,4.484853011866413
6,6,2.092782958151387,2.7852734299248105,6.676723954980008,3.53135532561061,7.744978625887169,6.1777908278198606,2.5664764142500056,2.20689684914294,5.235107103651424,3.370127512397581
7,6,7.23676229919323,4.05244905505943,2.277623364576249,8.16617140941299,5.375369074735607,7.353911501858872,2.5703929390867066,5.293441482408705,5.724994809620848,6.337889082562368
8,6,6.960488006013591,5.9371890163140755,5.365446256372763,5.201179745506117,7.242612005200641,4.088093645553751,6.009878045904898,5.231216154858514,8.835053079604185,5.949879730953039
9,10,2.52932009610137,6.635599712291234,7.826821995154952,7.480756033866728,6.234060601842622,6.0445493798617465,7.290046938874859,4.740257431857877,9.48143561457152,8.883276545175722
10,2,7.325896284886259,5.8753501711852145,2.235593938046846,5.509140470904461,3.7057750318567226,4.230617162870342,7.792428892099828,7.414151135865562,3.3755380459708175,5.41364127737809
11,3,6.16714412995234,5.275424777743226,2.968880123065519,7.216822736354088,3.941549842362191,6.674282501777871,7.111847040753859,2.6980536028180713,4.12794941803086,7.761313151811487
12,3,3.656136866596187,9.958541582883722,6.396235596992032,5.384580206826593,7.286409117575227,6.079980078360607,3.1599377580701775,4.076396115890717,5.348067443811934,4.738651159335613
13,1,3.6138677224981026,5.1104302341941565,3.2528258541218182,7.594594705883501,6.101505584389503,3.99007730399786,9.995409214408618,6.769412184830369,5.643821750097847,6.590733048245424
14,1,5.2185374902825155,3.533209360629532,6.754461750965961,5.003011986461987,3.507585506974388,5.747390837010421,5.535598248661722,7.566971049031052,5.870904886205902,8.730838881962336
15,1,6.189059241514919,5.082966989447759,7.924343226825862,3.4572083540049827,2.330974924839684,4.324171449419396,2.5840495349134738,7.8206383874085335,2.7746876759319816,7.834741929238123
16,1,6.106562804578585,7.626159540798922,3.339596136898627,3.474047235568385,7.795653067622108,4.417631826700478,6.969111263129845,3.068342485500461,2.1919829677092917,6.597570907553278
17,0,9.431341182921258,9.832095740024524,4.780293333572107,7.535802830179863,9.348155164378435,7.268304937173418,7.064972496662275,2.136474456689701,5.02909557206482,6.1843266027784844
18,0,4.44005781681539,5.039186313074707,7.616882375612417,7.027872558551431,6.13295088585398,4.826402614432263,7.768067394651294,5.575635490650301,7.1263728726356845,2.0402323464920085
19,0,5.7568672282362865,4.062552936144664,7.184637713186429,3.3245047512698718,5.3053917316882515,5.351495700670847,6.278442767567299,5.299993745851616,4.369001240540185,3.297612797236295
20,0,5.672359491176138,2.857067938921757,5.202395715113265,2.104744521657347,3.17759687149369,3.0859037983448308,6.205995620130445,11.767839365863392,4.001202391016447,4.032918889899336
