T,FC,x1,x2,x3,x4,x5
1,1,5.848301568659069,7.433485994605579,9.241719066991333,7.938863295232924,6.087102562212406
2,1,5.264199926597249,3.777998903119499,6.5997515990335,4.422260951605014,3.94303362474822
3,4,7.0706178108048245,6.0324325503675995,3.4090815197218856,4.049495912725864,3.4970455212337717
4,2,6.2511295102873214,5.491094536160341,3.7101990244946608,4.843129958474423,5.451209883465236
5,8,2.1147188418786054,9.08223920033887,9.748797907991875,4.731784401231166,5.802455548037385
6,4,7.1253263535752644,2.2247817961036485,7.573296227808724,5.675314413311521,4.843385296948989
7,7,7.256490950048369,3.0065012460957976,7.092115040093869,8.968934305357935,8.695029842663445
8,3,6.594749776378034,8.100880825458692,5.136055110677327,5.159891091041697,6.186838982730264
9,6,3.500554077454213,3.0326248142767334,6.599115102381922,6.117057032169353,7.565450062679047
10,4,6.492291055410447,5.950823807522067,4.9755023737115,6.0041957433914215,5.553397564388568
11,6,7.198117875739407,3.773042501356527,4.812803014281031,7.87479095903837,3.8390053213572335
12,1,7.140740041208394,5.253745648729695,6.002850531399082,6.091442408337182,4.294366794485537
13,2,3.7201586941588776,6.853722737186977,6.189447280610946,7.915250379153199,6.16943920722588
14,5,5.327786599837811,2.339192529240925,6.819545631928915,4.065620601885037,6.114722367552685
15,3,7.484707930732245,9.810616284299295,4.16103655440393,6.1746684265930565,7.1801754552058386
16,1,3.0204148753990863,6.509351917316755,4.870550324670753,7.5094627621473435,4.607763439067943
17,1,6.504881337781535,4.3346357847197705,7.550519253837028,7.018074319299889,5.124687623939447
18,0,7.905462284087522,5.052218946639818,4.086930602615573,3.731861217785304,2.0252983874859334
19,2,5.026790783346389,8.416556215637515,5.744341221195922,5.304468038534734,3.864984299834927
20,0,5.853425827451004,3.2117288810954605,4.181468399954488,5.589978140850463,3.33822295140153
