T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.975001704529099,7.085738381029722,8.462103294190445,2.7844086821607212,6.259911512598191,3.5612464906245203,8.5973823936362,8.668473985530774
2,2,5.158004625232371,3.179137384458693,9.20043524197708,5.381894081111097,4.098598656478124,7.2351146860125315,3.8146876836005017,9.244607765795632
3,2,4.040022794857259,6.023758926043998,2.5713379401685303,4.650321413390817,5.03462801518844,3.897058504276552,3.981767017597272,4.836720763849931
4,3,5.193045610551114,7.346554208777075,5.401381997201338,7.21301795325987,4.727819558737655,2.9529691273898426,7.2881571605861835,4.652197422533494
5,6,6.097135947799774,8.586075063822124,5.852230799165825,7.396096133246733,7.367915839396558,6.137371792593902,7.643515631328162,4.28780483660571
6,12,4.729532472652538,7.162780216311368,8.928523797013037,4.429959010021686,3.6010517799781123,2.214258470738009,9.882397244955543,6.868452321249601
7,4,4.2544639429241675,3.4407556635514784,5.106464100560388,2.0087532674402806,6.942687536143202,5.457070052090183,5.38356174273862,6.647021316549644
8,6,4.384383321076965,2.8904635028510257,3.9005661298182153,4.092922813652307,3.2342124246737978,3.9823132623846593,3.028880647496586,2.1128475704064495
9,3,5.793267392589448,2.443296281761911,2.83578147995113,4.984213444562906,7.42040151097868,8.703033956706303,2.713972779341376,9.125900142552307
10,7,2.0965646994273435,9.094027308524275,5.73898550538432,4.15908228535791,7.152929057623256,4.252613932454706,6.504071370439078,5.792175724094545
11,5,4.466441282827573,3.7054205820782933,5.892970371257389,2.747287216408415,5.478997978201571,8.038556382080548,7.435945438881678,4.254474183933205
12,3,7.127192735744367,9.827500030816768,6.010771639144797,5.80531442963647,6.007286287857429,4.136664932556911,6.004288006853835,3.8911601966120566
13,2,4.466775481629311,3.462604940922178,6.08559797138088,6.0758739114898646,7.504293289032916,4.584015002477141,7.6121614479103705,5.018185382836531
14,1,5.650230164563451,3.0904890116379056,4.838375146887949,3.611563056194781,3.1528034208784965,2.0585058993970606,4.027804465360305,5.70275220822216
15,2,6.032997742296345,5.533748863355862,5.019682253347301,3.036773955307931,6.912301186921321,7.6060395433867765,3.08174042328093,6.122363758340161
16,5,8.25301718757953,6.770416398286974,2.1641340447147295,4.46405044150046,7.110838605257889,6.306344596277491,5.0418463497371775,4.416255203759264
17,2,3.730465402391254,3.958663873749651,5.856203559568373,7.497581414844367,2.950176468313384,4.390504688722416,7.3218253449607875,5.978130043162723
18,1,3.339472748592369,3.9075788483482885,3.1748614561466244,4.350771532820838,5.086054656345492,6.16643405998781,2.4825489377219214,6.643497923056579
19,1,3.8575804790339965,12.2677245107143,4.014362842068326,3.6070429295790736,4.694679829808768,4.41437626051045,6.084361104561182,6.0338324767767695
20,2,3.4059778312098286,8.077325263606731,8.30385108386209,7.336975304729639,8.671878697957224,7.480969567753361,2.037279397445469,8.134306567791215
