T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.498172831974278,4.109660650653524,6.900596841017804,4.2743404753627345,3.9011599376272983,6.1823009401786955,4.271322216400036,7.252311757845768,4.483148913460915
2,11,7.398814132544895,8.7215233004911,5.537427471746755,4.007776503670552,6.644000413085674,8.291776758579175,4.467422779214805,7.994110981458543,3.0645798080408424
3,9,4.438885539837587,2.1234793900678293,6.202952102422157,4.387484557763312,7.2942870084407145,5.13195742025397,4.5393310368153745,6.610601074047743,3.1982192280340844
4,13,6.085659341991194,6.542456744789343,4.64442195748517,7.56519275691623,4.920756153810748,4.027650209288363,4.2231657069263475,7.370318247344136,5.695384571877809
5,8,6.1479233805281055,5.459791095891162,5.06718485513015,5.104641419174523,5.1570156567286425,3.729740750804582,7.7340352022457655,2.386597287387772,4.5814530125630855
6,6,8.392881536527346,4.2760867984415984,6.339640418041443,7.604589075217295,2.0884601156586218,5.755383618626862,7.613217559190477,9.299253610208423,2.36628677093292
7,4,5.594884963098162,3.600487557923981,2.001069873695922,7.051493063245718,9.774228368652569,7.242272501006135,3.2503164059097216,6.403740618008324,4.451599127582756
8,5,4.372917677839803,6.7985057036930865,6.77743918878988,4.772652640075501,3.0559587594278224,6.0374902439406055,6.15571497376287,4.041462661797615,4.303499426749335
9,3,2.4378507654016652,3.364767882146089,5.421362701287654,5.794132542880259,2.6022800203051983,4.0681891425989996,6.313803588706339,4.585001418210029,5.029962927935858
10,4,2.864524934152122,8.641505879118021,5.87590218331166,2.976406098274033,6.0925018993364874,5.249964151836965,7.57778379035916,4.832446586611708,4.619960705114317
11,7,4.3925303852529485,3.376753491928444,4.658549580348708,5.446591729169356,4.076396055002212,4.06211040536196,7.658230802564766,4.611663767568901,2.108501902407767
12,2,5.204131416393452,5.837286858271654,9.243934869236309,9.267158853894273,8.591520209554865,6.832774460889425,8.244998864561028,5.161848150670911,6.131911249219838
13,0,2.4164562908813316,7.179292658840137,7.23300047681355,4.106537902979428,6.143249462092879,5.1760051738231105,3.600242922332187,6.099666469609528,2.644857922904486
14,0,3.908838769939218,2.3135920040810727,2.2675011484439276,7.176669855512138,4.50990292365222,2.1394256566432035,5.102426081929316,6.638056089876925,8.597725086950868
15,3,6.81891329945794,4.2474631625750225,7.620103876780774,7.3774769993372455,4.771113729111086,4.172832952821118,3.889690196626354,5.375604363917432,7.871905772417691
16,0,7.503910472213178,4.4792018377428855,7.309550827049432,5.317513571705829,6.0221829607742485,6.150139111165826,7.933049463979883,7.287837819811922,6.4145063517487255
17,0,4.711904976048676,3.805530190568077,6.6833626745929475,5.715355677927644,6.317524948567422,7.419045697776295,6.7506299219509796,2.1827405939957267,7.337111241005008
18,1,4.726868600864768,5.696777735350036,6.709207643861035,6.326841429907283,7.076365018462105,7.327775370398218,7.43483823622834,4.96773660111998,6.437935232387373
19,0,4.124017308346558,3.234545886831758,4.629175817100909,7.5386887091626855,3.311494747296089,6.857970392281784,3.503013107382922,8.46379496798737,7.260324436636445
20,0,2.845499975878183,8.379111901803103,7.207282005411218,2.3159879757630497,6.089977396894611,3.2917247116942363,5.319562554798691,3.327870281718368,4.564318218225862
