T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.354087371584924,5.920772226943733,6.553342771569925,3.5644521030823366,4.003469123427763,8.551844039249989,7.985421901050852,3.3659013338090706,8.621527552326874
2,8,5.112683838549136,7.005316711371789,8.498971460209605,3.295529938283673,4.950542550763379,4.424933304482167,2.2892364826517904,3.0110124296348695,7.771932713883762
3,2,4.075984679940455,5.865161579340689,5.2101030630592255,2.468530170650978,4.963254699230156,3.318259905089352,3.1689338122343966,4.020127655635339,7.002013758089515
4,10,5.244722709424828,7.401430638011311,7.207484287898398,6.571075475654797,3.812461194866012,2.6851826944397468,6.1268626815810325,7.383759056516205,6.193032275716931
5,11,3.310561520611995,5.466756776062897,3.7846326881724277,5.684991625360233,4.992903604996979,9.319469827335826,6.880820950272944,7.274151830050799,5.729785647249542
6,6,2.1015962923620024,4.169199201887686,7.499403146612946,8.65104656991408,4.109339526484457,5.346720433332081,4.714788666048278,2.230515015619921,3.023451907083225
7,7,7.253354049453588,2.229112996219264,5.538772063323951,2.3176740961275772,5.483263319799894,6.4629092388817675,6.515862047395739,2.973052427811278,2.1838153127183673
8,2,7.1010430868611945,9.151232084653042,7.935920718504942,3.624709498791955,7.915907935000932,3.3571290585111875,7.498534168116781,2.3090338563217316,7.084061879495213
9,4,6.205026301372847,3.7871769503512374,4.150722526743946,7.840864225413537,3.2267017508101286,8.687077110576833,5.684767830773532,5.411447715428958,5.082300855946864
10,5,3.613201866200929,10.385103430861458,7.598030992547578,3.140763683940957,7.303644944219112,2.470094006230138,10.47904596617829,7.383366208430278,3.725644746246104
11,6,6.855590530888107,7.075058536889087,6.9082004904389525,3.4631152913804355,7.116496491918733,8.462023303512083,8.959051227990798,4.198147212138702,4.841835997330198
12,2,6.53049154348552,7.029582260424222,7.661166976461786,3.3347138244656422,6.33479109366773,8.536651436229397,2.4559867029231324,2.378366826875251,5.451168681644944
13,0,9.88058783890926,2.339050098485348,7.4921553721849525,6.722801015814483,7.892740707486951,2.0750790078750234,5.437746242540827,3.522059227560108,6.257630026470006
14,1,6.997342185237337,4.364314638745932,6.74065370355897,7.131775897803781,5.263617027424175,8.363426387509339,6.07385261899519,6.939254990716576,4.162821870709619
15,0,3.5933443863071015,5.40223102956457,2.372539440635315,5.314027539599547,7.670330088936883,6.466417884441525,6.209710580673837,5.063163676923722,7.320127086770196
16,0,4.106529668250704,6.5731685849899995,4.477911161652879,9.41431856912693,7.240557858015835,6.207573074665163,5.4363014071235,7.028751324781314,2.0561945976005993
17,1,5.818573150417511,5.961327254574595,5.63794172240534,3.426359557874407,5.73494700702384,8.089632763103985,5.134967608020956,4.661771305194291,5.862680098873426
18,2,4.226575969639308,8.194064098534833,10.333815360747609,9.410381694201623,9.295518584208759,3.48361039246011,4.135539107396916,5.270268083095183,6.604656681277364
19,0,7.368228070139185,6.148390846331791,4.045326700332445,6.8006282940042615,7.336865145236642,4.947055547914825,7.865165193727034,3.6890106790834833,7.340091426026533
20,0,6.247407446960755,3.015853974250702,2.8269794842085956,5.579432926710836,6.266401929406533,4.799664385268252,5.067016462369976,2.4566511780618763,4.081632216223371
