T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.280431808314116,3.1409536978875465,6.691455337200508,7.457492027755288,8.40573742661444,2.044400642962568,5.789392344269357,5.930435093548375
2,5,2.035491230061954,6.189099115702747,7.219928381031512,5.113387591010421,3.38562164612285,2.7129938669760394,6.2366859060774775,6.335992850171056
3,7,7.31251889974345,3.054455689325989,6.223451299130117,6.420831265033078,3.5591833138789513,6.53830116868637,4.0331650111623265,2.150956920072615
4,4,2.9941990595435635,4.503254895756213,2.2948329622000623,7.086962859177975,2.64268879094434,4.49344517616777,4.833319034613187,2.423348399924789
5,11,2.001341457252139,6.291776302514698,6.098578103602785,3.0624360269553015,5.291339269784658,2.8846705055659454,7.383462954079586,4.460552869974392
6,16,5.478755773337445,7.046908746135294,4.1992714450415125,3.169632962374887,8.78814584790452,3.3630933405142134,5.867655223876906,5.14390277963744
7,2,4.833038621421508,9.657007172820663,6.470971375907979,4.062230464356598,4.287843794555454,4.850363143910695,3.7669304960909633,2.240429018315422
8,8,2.8462306727960387,4.29341162967264,4.984554469804369,5.246941001081804,9.144926644439687,7.208867413077856,3.0983664020688173,8.167131715192214
9,3,3.951603112436646,2.202863621400499,2.3284180965284555,3.0909950531700705,6.336316909745515,6.417664673122165,7.223900761215383,4.020943549540991
10,5,6.186290549428639,2.343035065844372,6.2457554744331585,7.286336454432689,6.1888424031763165,8.392898926393755,3.0069576456327036,7.037080194814124
11,2,5.19576774892165,4.201424563535404,4.604367204877821,4.951032605123781,2.760309632684001,6.502910153234971,4.080229850448037,2.711188029887335
12,5,5.820573667709551,3.451092598010198,4.313481009501839,4.839818346604861,5.3653705352976395,4.558179208273648,4.116618960877914,2.55954027014087
13,1,7.726857068206512,7.97957214696964,5.470514244359118,6.735669483210263,7.920111097696378,2.2971480295578526,7.091777016947076,3.5267263416650776
14,2,4.6919171522329615,7.692092452058598,6.355423296912949,2.512674100302187,5.216979544263852,5.431228157398871,4.750395592180775,3.4149256648285107
15,2,7.01330220003126,2.2688085296396086,7.485670329216732,8.489513684675483,4.07353071466584,4.191715239199693,8.19995772757868,5.922580396529793
16,2,11.764045891041366,3.388432973991232,8.131339282502807,7.6344640353056406,5.420522506264904,6.835419012441389,3.725521715853303,3.5493108837738383
17,1,6.792098687681218,6.155394123302379,9.57613940676348,2.6453599454831744,4.191044399961862,6.612024810587264,3.610584172798265,7.3623929171337785
18,1,3.6545741890099754,5.862724696377718,4.046417172788345,5.001345808756236,6.245815191829038,3.406641458619876,6.3650228396205,8.447861874825408
19,0,6.228367501226033,10.008657280882446,10.901720438456307,3.122454510755738,4.002779255097837,6.593766475335612,7.470208578988864,2.3373593400565205
20,1,6.1625119810797155,6.575763857453028,6.44536845989725,4.461344644281957,6.201504768044082,5.164425987083606,8.288031270191563,6.111262427634457
