T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.608123116362242,2.0955090532557588,9.808525534161651,6.24541762053907,2.142920417161869,7.037667182825835,7.286729716066158,3.5790333754956274,4.017969978609941,7.356121643572248
2,10,6.0185585466613585,4.055200712546139,6.565694391749943,6.495949997139723,5.2340651477480105,6.754927134782267,7.5856754341123755,6.905505188516134,3.2095562387874375,4.020529859288738
3,3,2.460386442103084,2.061345467678145,3.4707117352067036,7.228566028702038,7.162854521116614,5.860803395153708,2.1546899748675017,3.0934435302101164,2.678352730009692,8.190557658759683
4,7,3.3082884888216917,7.381510556504923,5.19749195270231,7.984768521840701,10.415322001629045,4.26404719600466,6.116151507654054,2.4345732706407084,7.160530492817084,2.2910607987595433
5,4,4.3989386018819925,3.194569133378918,4.5029140453775796,3.4973124766078736,6.314158066131998,3.225928580254987,6.193539449705086,3.7180563896440857,5.4669398081829765,6.697439191423845
6,5,8.084710799399037,4.195823918982394,4.81058809821146,5.4505783451068615,3.1490910141073845,5.282411364379234,3.439588525103529,6.6183564984841,6.262600075458221,6.877962665121921
7,6,2.378644849262632,3.0186777933438576,7.1338663687420665,3.6003205971856618,5.101448622725262,5.4732394822174015,6.856832578702266,4.512301570881739,7.924412665945692,2.291800027126876
8,6,4.143785004270583,6.0620091536104495,7.171221857768522,4.017381380597459,3.3215836857015955,10.825013525948762,7.185529738979289,6.411155881572116,4.286706888792443,3.534524323228792
9,3,3.937174518293534,2.4011507891999226,3.6280463334243063,4.949119324698466,6.89546885661431,5.021362642076158,8.083294274512653,11.59879933796638,3.174095891780806,3.2788742286810697
10,4,3.4754024146225824,3.6934487559647686,4.382556612137591,6.418557423668753,4.27011612773218,6.75883171982461,6.84148943004607,4.064875392624619,9.80766108556953,7.245714820625692
11,3,3.0116194369037133,4.5302073454357386,4.4407298560336175,2.6184425232258812,7.2062277141723134,4.052222630682049,3.773228312874161,3.634726515080545,6.441184691539446,5.63211825085579
12,3,7.168147942135391,6.862784039103675,7.057083258258164,4.653189813813391,6.019841317708525,3.512364960281923,2.0633090797049016,3.8555376760606106,3.828672310955647,3.0703919952749503
13,0,6.11292966099025,7.092377011682772,4.020534209901927,5.288245414143018,3.2218399488156058,5.013207850044546,7.4814831766086565,3.068842463336045,4.5885697916456945,4.088947153122266
14,3,4.8685581591722995,7.808674250919013,10.045316754831095,8.701160281785409,4.042771912901952,7.959028838904315,7.0227781167916925,2.2997018692005726,2.9383089533611786,4.820537397907117
15,2,5.828395524651382,3.0837960411248844,7.654962013557155,4.726725226202973,7.297637987264365,8.755871773153912,5.700264820409058,2.042426056285149,6.70762492791519,3.329016588614486
16,4,6.824407612835606,6.375053030742794,4.390451807249967,5.063996675369102,7.525937621092942,2.275539335779744,6.36006075131807,2.155663745672551,9.073394484918026,4.874411452581558
17,0,9.784061828799814,12.176183575641609,3.585912409328066,5.000702985214314,5.702772570224998,6.261872428015919,4.494504070521182,7.760932673195866,6.531158896891994,4.0431042240762896
18,1,6.544922239039876,3.839102309402829,3.270803949871935,4.45198131891755,3.911418684181469,7.210253435741121,3.0934817092880267,2.9828156946446835,10.04766573826545,6.161982192970449
19,1,4.605652269088191,5.4493191457783094,3.453232984098567,5.742631059280625,7.384405407943862,2.244312799899237,3.032756657554326,4.351031137653974,3.310115909414464,7.469923134284139
20,2,7.231369803079263,7.474900136140196,6.023445418765986,8.350725509332706,2.6800098843469318,7.821588994330575,2.810732186507316,3.9745134221580294,10.213347597105422,4.308774522486272
