T,FC,x1,x2,x3,x4,x5,x6
1,2,4.84487478305655,5.27890218607863,7.411522933380098,8.059568059316318,4.920908812272408,6.393982627095366
2,1,7.448098558612706,2.5920493650875533,2.4245290895255005,2.050324761586149,6.6342723339582,8.733533639445108
3,7,7.24353795853072,7.049180954491647,5.32039058998541,7.0779615650327985,4.458150816267773,7.097981753541537
4,6,6.6952688600109225,7.408657273014451,10.396701900360664,7.083230879486821,5.5016699932930235,6.8106903913840675
5,5,4.09896999789314,7.715427679620634,4.327543647967832,2.1943598132157307,7.0166542278329,3.7129126726369077
6,5,3.9663831757865404,5.610522075216209,3.7084086359200383,7.416828058984953,9.758339435024133,8.075349510865674
7,3,4.553768961259813,7.002119919953038,6.321955719736562,5.6878603643840835,8.889969938396646,4.185375580709113
8,1,5.051687864853838,4.997295869490205,4.8618618442665955,3.281287503467478,4.087460355256452,4.094392694411766
9,12,2.033138116960486,7.657380122163299,7.061288857274504,5.431673488442867,7.890128237583427,6.402813573622631
10,1,9.084532056300311,5.152201888791398,2.1031358103553606,5.709450348266321,5.040600914106769,5.032521062832162
11,4,5.5569495216346585,3.1002841802721224,7.880379274606636,6.086530338422908,5.677669670846184,5.310666136465666
12,8,5.002523622980275,7.206059231861993,4.6618763162727985,7.986042329919594,5.384907971164576,5.9423693160539015
13,2,7.862562182070834,6.497961938116163,6.051076617038618,3.143153045656093,4.9500901518884355,5.137525738653273
14,5,4.768078077260946,5.731569557775221,4.0070309593010025,3.298212655116505,2.7277672068281564,8.005475995058186
15,6,3.5310063848389612,8.539268761219041,4.891429633995884,5.178499886978748,5.010595413004747,4.119097797031294
16,0,9.13271661352075,7.688294688417251,7.050363642275098,4.103917604184706,3.3862253551119488,6.999135843239153
17,1,7.513117338263641,4.919323212051277,5.552314428660593,2.543152712628398,7.401252438718156,2.5778608822784097
18,1,5.363756642694935,5.1402421380393495,5.334801186655164,6.557198982635222,4.793928912452472,7.41587100388844
19,0,6.591206212196849,7.349503025174633,5.673401244318588,6.157566201699225,4.042129277843459,6.2353937018510806
20,1,5.519604652139485,6.119390383541294,2.4934738833772636,5.028463440187757,5.142138014550293,4.817657782023508
