T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.318333413811064,4.738393260372224,7.808029467236953,3.7216124007749496,2.419804759319344,2.0021763434091064,9.460531000445553,3.5355405102349113,6.23596837263397
2,10,5.136811619363336,6.413834409619062,5.808740029488376,5.939574633662461,3.4492224076958804,6.804096593257245,5.35869930552874,4.590406448536838,8.874063953500519
3,6,6.250149299658874,3.911874711376141,3.2834664968143246,8.545957815250317,5.24032489597793,6.433062487713361,7.5625793885203985,6.341604072186987,5.051899125777918
4,6,7.177872523819548,5.5871526246890095,4.943412437599662,3.8141334983357797,6.0505102964342425,4.519447202069433,6.408937229867326,4.67501401857042,6.177517081007455
5,12,3.283574736038716,6.803013297651299,4.668636330628928,4.116489922089715,6.621483604570143,7.15754292971532,3.6353424888737647,5.345596611234787,3.8213964637613476
6,13,4.99711894882125,6.25782468999976,7.179515541112671,8.868950625723961,5.278198376965762,4.515332945123967,3.4480582826423922,6.210918808708484,9.91019235387974
7,12,4.084445888726916,2.0785584531912678,5.5398531623343645,6.19950552642994,5.915099472787592,6.3001944004567765,6.558038145695209,5.323759363796916,6.700653330578427
8,8,3.3228467989103363,3.2568682500547395,6.913593044723495,4.568370506893496,2.5292735212650057,8.208686643560588,8.10252406644317,6.199902045979382,7.316421916044736
9,6,8.508801957959397,6.871163683898862,7.143883435906613,7.1638958977265785,4.450887561158541,6.997263394620128,4.339774180135943,5.053163952095534,3.8035863026834926
10,8,2.444314554481512,4.135557219576224,7.658990581861185,4.443125329135347,4.465159981344188,8.520865036124027,4.442644151624835,3.485570247956067,9.34050999040365
11,3,6.183697177605131,6.052799603293234,5.158799677985634,5.591392557677152,6.388038286630483,5.707073791150882,4.65549229552515,3.5769323022973536,5.800417904888985
12,1,4.51514508581073,3.259434711482954,5.351203017672866,5.082818091661881,2.753015867211588,3.006990472774159,7.224908625984872,2.0744405846820997,2.6340171599294173
13,1,6.128508302691071,6.312457882171383,2.2783242887547424,6.468218006907064,5.1913688639766145,7.017412610948461,5.223656165132165,4.282640581024206,2.546331065825868
14,1,2.036149502324841,6.062322731855072,6.546417667148647,8.398341359365578,7.06147130096093,6.164573721837999,7.380172860425162,4.213920491440471,2.5616724960594337
15,2,7.058779880300286,3.4533191072935465,3.0486549499454623,2.172332620193412,6.708704490244314,5.238089670324525,3.095575600782618,4.584549009136424,6.083967305124736
16,1,8.15762874209371,6.958130844914335,3.549533908814734,7.105265668703002,4.388745202202353,4.342726044133303,9.480352020497003,6.400195464283579,3.1511154657686253
17,2,7.256400295697974,2.1184273324569602,5.2515628638265,4.937022685814397,6.148781010678367,5.05642818471671,3.637520117450506,7.415824156137516,5.295351608282528
18,0,5.034940503571823,4.290354040597714,7.666287032436356,3.2747179854255823,3.0960773084777036,7.503787546129814,2.318266410069267,4.215725957145674,5.748838073161843
19,0,10.153657180867118,4.152417678039314,8.584424234984953,2.06180943476246,7.058670359032903,7.227182388503101,3.078135533821411,5.495321422744971,9.026336824479595
20,0,2.236647056030572,9.857282984958669,6.1164378132859305,3.388246095222617,7.595945751464944,6.596074798321318,6.540558520781704,7.0479793623295555,6.456462967950611
