T,FC,x1,x2,x3
1,1,3.0642727767460576,7.002236299896118,4.709179403806691
2,1,6.490187661617384,14.37152007338662,7.694489940804962
3,0,6.146306318481162,2.2523886993082693,7.108437971782569
4,4,3.442005860280312,6.4750728773131785,6.045914819403525
5,4,3.532597466430117,7.115147907429571,5.331117548151808
6,5,3.709348972447134,5.221214179702468,8.15660306630128
7,10,6.175478006807332,8.331878653372176,8.06216921804615
8,9,8.120326861544186,6.492459423951203,8.127672234303429
9,6,5.28063186529307,7.0819467393666935,7.707081156480341
10,7,7.129192570344152,7.310172181170277,2.11854877355225
11,6,4.935775852668386,9.321570103629575,8.402777520910847
12,4,6.0199604559295485,4.587264061402482,7.263937638297067
13,4,8.803055025861314,10.811658150638122,4.154821319394014
14,5,8.11923186897253,6.558756490587812,3.3303871553935376
15,9,5.517174337284407,6.609225915008594,2.374322082978876
16,6,4.527612084964652,3.69300213353827,5.82200155605423
17,1,2.467032625756635,6.116758827018689,8.181255834169884
18,6,5.587023112393232,7.822110380883578,5.114231080118021
19,1,9.050134534276234,5.382349222014335,5.052932046426528
20,1,6.101748851650601,6.914280686926013,4.270861046524992
