T,FC,x1,x2,x3,x4,x5
1,1,7.504350591538791,8.290592694658372,6.269816140793658,5.049549093508982,4.156825868649234
2,1,7.392133492961303,2.853357140382855,3.3635108993301386,8.006018515051313,3.9104269101979368
3,2,6.563820037592192,5.107417071697329,9.007624992002427,2.0378156211952327,6.726675361506512
4,4,8.446880439485813,5.222372838600598,2.7251185601585366,8.986150430409385,3.340599418097555
5,11,5.675027034990993,7.0355811165506035,7.408581795203727,7.278270916334544,7.4888984654717845
6,7,3.0485457916540737,3.5154545785315463,7.325409576620132,5.294493120245194,7.384141585013999
7,6,6.705564326088479,3.863479389492988,3.367811423817731,2.8719736591845715,3.5018472084161667
8,4,2.9186366353054747,8.752231675268774,5.653497190292487,8.302396341332138,3.2352665413611916
9,7,5.830621783599551,7.273393710698209,2.913250160746666,4.469100151565478,6.956527325257625
10,4,5.440138179196254,3.799402611809183,7.530217090184828,5.153711818286125,2.8589663545825004
11,8,5.202232066901206,5.161312677675962,6.407146842954848,4.0525434425509275,4.342646945549731
12,2,3.5994964436852297,3.7569797426526343,4.3332693165070815,6.133144400601393,5.422324795429793
13,3,5.423188397816238,2.9404385969790736,4.172525996343282,6.7621415459768395,9.586136312769051
14,5,7.245338303626658,6.765638118007118,8.245073015306886,3.7952746071487278,6.329011605820757
15,6,6.455644201284981,6.826996796605885,4.583244492098118,2.188060984654381,4.258974295634305
16,2,7.193810436309646,3.465491769266079,3.129541707926591,6.437222585859484,3.8107396879693924
17,0,7.612450171040823,5.171401276283036,2.1446164284478058,6.002778783076513,2.0564347872489663
18,1,3.143262839274767,8.306783598712471,6.134411668389484,5.211213763995962,4.288809099329975
19,1,6.329288508744893,7.123079361796464,5.440821885954171,5.651597706988439,5.7100952859328125
20,0,5.319929751116342,3.0403122697203404,5.243705250450967,2.2407086323102527,8.263118372702758
