T,FC,x1,x2,x3,x4
1,1,4.287172595706789,4.294569576810803,7.856162049767462,4.681721645948296
2,2,2.2179370004117964,6.665179373510785,5.370959680277181,4.062779403386008
3,5,5.809279257324619,9.16211757792352,6.139238663993641,6.083029224171058
4,5,8.67286049941909,3.1384182983892854,8.519475873030395,6.7718641144637814
5,3,5.159481945679473,3.701780786429653,4.4731644794500305,4.58691181579414
6,3,7.030686784285174,4.168709793178827,3.8925799296946924,5.315282504229692
7,3,7.137584345101935,7.2970437297814295,3.0142574015181904,6.839559392393118
8,3,4.398643451298653,5.1287451150186545,3.2899858241741646,7.14319710070405
9,7,8.17826843103326,3.476275400972923,7.695316891676861,5.59119298421894
10,8,2.5373061079424466,5.739324885467314,7.988897925737959,7.707446973754754
11,3,8.158397482744197,8.288532427962059,4.675816518215871,2.5320736937939916
12,4,3.3455082829286145,3.6619996244914663,7.625791509412116,7.462532317027575
13,6,7.218176245137569,7.390250014584012,6.307119236609662,2.4255110482071647
14,5,2.525458841585583,4.992264852025938,3.4742664520209767,4.4465690737791945
15,2,4.416289767316876,5.9491502900366235,4.064092728201317,2.16852863199015
16,4,7.925501357283362,4.29002524300405,4.2670510831468125,5.652089086415857
17,3,6.7681041291099815,6.09634161766117,7.147201555834432,6.117345047585971
18,1,7.465857941421006,7.647584011842923,3.156592975215419,7.297749277135431
19,2,7.355594287194515,5.637364030798164,2.1769049864755172,3.367226034694155
20,5,5.402796940454843,6.08520434907001,4.624139198037756,6.647584180504605
