T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.728277185317465,5.372901732525296,5.347010905213107,4.4948538629401185,5.155505668473945,5.294954391798415,3.2246683233264504
2,7,5.839042815132544,2.746161282793594,6.265520645304843,2.000602612267843,7.215735129191124,7.858252713924056,4.089671608680006
3,5,6.288998861393907,7.363086752396832,7.847079778207701,5.868051628337725,3.1263266678653183,7.840227659577978,2.916433371955537
4,7,7.837539027716271,8.004687590499557,3.3164348226557947,9.086550021838127,3.3025428231311347,4.0832730889141615,4.688802554144964
5,11,5.614284695152189,5.025919126953609,4.048659787776133,4.500232624980287,2.5609398188309846,2.4369447446880983,7.961245686145709
6,7,4.401023665561936,5.127520197967076,5.60978458855025,7.3630094017540095,7.954067248469048,3.0360375038264102,4.779979068746397
7,14,7.0916021426721425,3.6300789596920593,6.695835212301066,3.050285315391624,2.502739811117454,6.083927432123115,7.205777955242417
8,14,7.537919100441826,4.518247772682453,4.623201668082135,7.083347782574503,2.987078466674833,7.34834259835855,7.951148239364189
9,6,4.537671577492792,6.679573029544163,6.381816701469564,4.5389596341640965,5.190695280287654,2.4913759460291276,7.33526815965669
10,10,5.45971890914839,7.259660239519503,7.7436415843297075,6.8797453999905205,8.528615978839936,7.610288478721266,4.694058707896749
11,4,4.477783825465296,5.340857612377926,7.878916198999757,4.3250983148822355,3.062199274439255,7.857917187620325,2.011146292458535
12,5,3.5242364387066547,5.153641896865477,2.229169914930248,6.454905957846901,8.739573592178894,3.0009375675494505,2.6876368492535767
13,8,5.177985880606754,6.095439110608497,7.26628336402143,6.8477213399508425,7.530117641537053,3.5923788409791824,5.246904572683043
14,4,3.6355914936578024,5.795508162045168,8.22601800064426,7.592043785219576,4.227005435942663,9.31136082238864,6.061100030892617
15,1,5.058528768794664,2.538808100156275,6.1637359069219535,2.473045956625166,6.653533410426099,6.860216994733921,3.5783036983509624
16,2,7.739615688723463,3.133794231020627,6.146907695317719,6.412964851030635,7.695853661301296,6.492498285963952,4.534375959668031
17,2,5.419181453351617,7.100393746707546,4.542285425871311,5.553473756675851,8.31453581721991,5.516189901826493,4.168840774406074
18,0,6.122996734572658,6.479525511817172,7.242345645113648,7.196258100996917,6.119915280763767,6.079231765460544,2.481879189458054
19,1,3.121235711608746,4.146621131401694,8.65098512990668,5.320615298089519,6.774561866883749,2.813625336978606,7.0372775659669795
20,0,7.397481715402227,5.043806653866908,5.809791980125166,2.2183468681700185,7.929124396187508,6.713702874900958,5.697300481655963
