T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.726635001473321,3.261297491050195,6.112097898365765,5.105681579115383,6.891361658075566,3.998825504155613,6.882266625001659,5.150233572850807
2,2,6.086855947009388,3.7492773016757424,5.27875070737311,3.3475008797986576,7.446223191122793,9.005387256896118,6.879379415043023,5.86751858406159
3,4,4.1800993722319,6.818388491321597,3.3929786647667126,7.470758711165022,6.334619980749681,4.212099094993869,7.061517194343009,8.294735671200542
4,9,7.465016435008813,3.725117773886806,8.014580851202652,4.325055305972736,7.037758048625608,5.442042129928294,3.569609353771662,3.208061731414964
5,10,4.202324957325759,6.763571087588174,6.1392878562406334,5.043747537646909,5.071725983494279,7.081751368563219,11.25877046879521,6.493746624445269
6,6,7.438741300677277,4.908100796678784,5.7596373185358924,7.13512564424741,2.3535232294012784,8.07403563757962,2.7057081800844855,6.319782160219837
7,10,6.614910194721224,6.0218472798463525,2.5086091049129204,9.105176939467071,7.1586329362825065,3.796339099978686,6.307051687277233,3.8540297079518657
8,6,2.690724443118892,6.564598257835557,4.086035927912105,7.355273654882774,7.18636488300721,7.114371747505766,2.1032900214445682,2.300208595944862
9,5,6.732040413650582,7.348061240413373,7.895747562969733,6.507049212414735,6.375220206892325,3.109742271618393,7.033591501916028,4.22088454597397
10,6,9.972153363486946,7.115799727182457,6.361229341758733,6.262923667500567,2.101088782706098,2.2453667896032274,5.508218474818251,3.1477617371375533
11,7,7.611298438133679,7.072957914990674,6.14692857107188,7.6259489538463905,6.601045258838342,6.313533289412141,4.287692994323635,7.011638394999688
12,5,3.095778259986538,7.130992965260197,4.048675757943337,5.533803487332229,5.1645888691672335,7.073330759341545,7.437726461716188,3.0639752929863038
13,4,5.498635800724715,3.2504770692629807,4.2226206042035095,7.490116318468965,7.139121053993662,5.0388129670906086,5.547272392197797,4.128303773463458
14,3,3.1851292260714743,11.807741329978779,4.119687645277003,7.802612442040838,6.769566603509854,2.2025881214296725,2.9451726627234196,4.645302980630996
15,2,3.4827842783134564,7.547004525967062,6.820045618572345,4.252399233389278,2.0235314912649285,5.460075005037584,4.502727918889516,3.45097667197997
16,3,8.902836162675563,6.031064598002917,6.503120213127389,8.444986983162,7.204094146346355,7.04138263842171,4.503335968763762,6.798877912141776
17,0,8.087161288829613,5.287451792627865,5.757863347903417,6.265014099181388,6.824440097441434,9.540118731909338,6.014580900896689,7.462679851049007
18,1,5.678090662515128,5.162149598772632,7.0177328124673855,10.045781414367996,6.703352825160035,3.0874213689736765,7.358736467787031,3.62378162539541
19,0,5.0573615909027385,6.80140343660293,3.1014550767044495,6.068819105494837,4.68497437118206,4.137164933706911,8.397444323734467,6.347601614278937
20,1,4.863315250590213,2.4734449191778665,3.287149921542607,2.0308188176512654,5.069703540916212,7.090581401276188,4.611240762045546,4.439640370883806
