T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.6385120437915064,8.189922848941935,8.449652095641422,8.578773253690812,3.58371101675019,7.096994740347634,7.241520879316973
2,3,7.374534589189654,7.131243733779189,4.046832403009996,6.4453565698613975,8.515491699359924,6.144334927389772,6.477962393924508
3,1,5.016683753780734,4.039763308101816,3.8995290184715206,2.540354497533876,3.077796919534869,4.071583700778315,5.799601047260246
4,2,4.015504205919137,6.911324221306035,8.235294578366425,6.547310174422985,2.2032535294493174,4.0326334148885765,5.635725335855314
5,6,6.112254033067472,6.242873486764477,6.350236359435694,4.192809846497399,2.845010066776105,2.0038651450243585,8.115995978485026
6,8,5.657241926286096,2.4948992306262063,3.5082996686305883,5.606214369560287,6.92079300960322,8.349911819787653,7.556172552827896
7,9,2.922450580478194,3.015896412364713,7.065409023059678,6.0294278823828815,5.860442450415021,7.536296337970139,5.19113651503845
8,7,8.129006378633743,6.36058519434754,2.3828085064441553,3.4568515153502144,5.616366725039861,2.264480984582552,2.33054661755975
9,1,7.475794020172589,4.593941314347915,2.150301329429782,6.967635336881574,2.437077511451095,5.024965879433247,4.957086150249792
10,13,5.470276980446236,5.216690135894962,3.5010679550242454,6.397002297067287,7.133683468336077,4.0458941519606215,10.121578164052757
11,12,3.5770490223946814,7.19137095332931,3.2399036849687857,4.423268112724845,3.1913870841238334,8.481236116722943,2.475149526735431
12,4,8.193545885829504,5.79281209466704,2.364061002581487,7.175415545316647,5.12601232872654,5.643630794564136,2.994090874542256
13,4,3.9023935882358667,6.156084777216764,4.989218077025937,6.448279767358927,4.92986550029747,6.115833768520115,6.089012926073699
14,6,4.731095422410892,7.5147590631892065,6.015607632264187,9.004547183355674,6.301300595557449,7.216845566606592,7.2663756062702864
15,3,6.175390803405466,2.610321539136055,7.509315270982285,7.436341544927685,7.337144483867289,8.014113043646832,2.0979605010590014
16,1,2.0606109933142553,2.042273825039156,3.635256834313557,5.038130482577018,4.816589823703627,7.065804311852606,2.0237527563689888
17,1,7.599053544280789,5.106776157044509,6.466235323371912,5.796661987991889,7.8328331053012,5.780723629041433,4.553518455160141
18,0,3.1926753907862366,6.0294831908291435,4.9813960862192594,5.041594895161081,7.0743568543512,6.270258587966258,5.602034842023182
19,0,5.299852425444224,3.185838337288473,2.7592279241653817,6.3072224160166,4.690324314580791,6.533164806486346,2.839703586732617
20,0,3.015211677109873,6.4109988530907716,5.130219866028102,8.70104845279246,5.849367332016429,7.3371132488121376,7.072361753763254
