T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.191633328775317,6.914170254826886,7.4481318855030345,8.166966933175614,6.339319906082555,8.505433703268116,5.620012963744286,2.7428037392347386,5.639743307944964,6.36987611230309
2,6,2.8342615538453253,4.631682365534328,3.535639804937457,4.216806906908348,6.926471895621287,3.539745813115846,4.0942955516063435,4.802558856223255,2.082254025842479,7.050798788950452
3,7,3.0199620186473495,7.3106254912362525,2.0981224368713964,7.4100683913011345,7.330095745939486,5.833958009135278,4.117793717251174,5.875425508263794,5.57018482576766,3.659956863925118
4,6,4.104833242737624,4.094822984911359,7.412656719336243,8.024946824895261,8.927682906833965,6.332450267413202,4.536469319684942,6.570740774733164,3.3890120287861656,7.0068211523772295
5,5,3.1884915605288904,6.470823034950559,5.3142217246588235,7.107982666156248,4.120055870848059,7.0492062815914345,5.283941885707204,6.385636016542954,3.4137763605410747,7.374102990502305
6,13,6.020291545812904,4.017675158247305,4.696757438613895,2.9975336777228474,7.661407956226345,3.4587346619515755,7.1203850644351725,7.684728571840755,7.223399480063754,5.956625800799869
7,14,3.1145223736973935,5.094687402918116,8.690816174512413,7.97922845468411,6.382050317324609,7.786918111608833,7.285040268370802,5.756934098636528,7.232905715180249,7.372861191781951
8,9,5.056445915225622,8.853340391779353,8.12633705408952,2.469274352775249,5.263272633211706,7.122322383299547,2.2467679777341303,4.509889822495054,6.085737353803424,5.228107440085864
9,7,5.029529576001837,7.4624509302944615,6.188223662112506,2.4851281034073733,4.36870530885854,5.008521720819577,9.25439751487344,6.280013107647742,5.271749301386176,7.0540741738886235
10,9,7.1593934639239425,7.223058864093433,9.554188663959502,5.158920478613574,9.259385840187875,2.127846212465691,8.542638132316982,6.424870973530832,3.8352847800284957,3.198689557706714
11,1,8.90140826450708,6.0847345087667275,4.113185475665414,4.064119525924218,7.936372527888526,4.036953242807275,7.506381915726436,3.51745301719731,2.3037905411701884,2.0554378628005527
12,0,8.63405619275343,5.235672282434738,4.162033246426963,2.3257103535979016,7.261581082246213,11.438850085407736,2.4359955343445803,5.721537070043855,2.222019211241127,6.003565176612963
13,2,7.911730296138398,7.098809902309172,7.788171270637382,2.16001742433318,6.5565331899086745,6.772583254877037,6.020577844496693,2.144823320721936,5.649153459439155,2.1181675857338993
14,2,7.663715625386873,4.209610502586142,6.046373076221733,3.2981603069670653,5.0676965705471675,5.450287468349505,3.4905021514846006,9.770174661380002,6.843097399238722,5.902293462866249
15,0,7.709292461786997,3.180369069624608,5.141144593029146,3.2075566157865985,8.88453515050704,5.154034727925563,5.234157728241564,7.320553349966158,5.009558721774863,10.240554064566265
16,1,6.180887395282354,3.9031433346873925,7.642809646084218,7.535121453949893,6.8051967000132425,5.111730067618784,7.324566477322784,6.459328899978328,6.035316317683532,6.132876536740165
17,0,8.577665976283448,7.813275222874766,5.978248234243501,2.1208631611163793,7.185403175178534,3.114292626076439,5.348345122449513,7.923632549918709,4.970614557569336,3.4589821153334284
18,0,5.775703686349854,10.30317413906812,6.1951873558917026,7.6050186804486,3.9087304174568454,5.848625460919044,5.120435591493067,4.8954239121006164,5.6600108050407965,3.3191252383984393
19,0,3.4618576746456666,4.61589917861327,2.936395028394975,8.407603833175992,4.305680097723121,7.114030931094217,10.366401830783676,3.6673153134086167,8.136822482083044,7.087905061470665
20,0,7.337100712617998,2.8833245622024126,3.1399543937836576,3.9064948459518143,3.003800033961687,4.507170962547171,3.0672385048047057,4.746202825487025,4.365924097808558,6.006974910024525
