T,FC,x1,x2,x3,x4,x5
1,2,7.217368170731461,4.3729455406789475,4.591536543600741,4.245795139469153,2.2513304082096894
2,3,2.8768444809504756,5.442741773032181,4.573612919638388,5.571033009232523,7.09166983285304
3,5,6.614556795737598,5.147263200894954,6.329645240677255,4.104155977879524,4.637872106942759
4,7,7.205319302650118,3.0983685599642614,7.843588564378615,3.7002139435975447,3.2986608575833642
5,8,3.101301475829313,6.227348923905493,7.086465555246131,10.881106495560017,5.652373561420047
6,8,5.926749030033039,3.1783695604993016,7.706533025822743,7.3898729067062305,4.454402968977641
7,9,6.313736142129466,7.32030917732068,3.0518570586157368,4.551036986848559,5.955392603017212
8,8,2.4567456330023747,7.1445210986242405,7.636421108404321,6.094526375417755,6.248446413102447
9,11,6.185689365526919,2.248785937815043,5.881703884224406,3.070548284950712,5.652079468466853
10,5,6.139006413640013,5.095964738072377,6.991047040072142,5.524600169783161,5.774980077070126
11,8,2.2702891032423698,3.84762010060082,6.2135592009919876,7.20305401000707,3.194396924537192
12,8,4.949077289552538,4.946183264307569,7.273235587074505,2.6059718751961363,10.878482107414738
13,9,3.1060019866650133,6.08047550689787,5.0219856709535735,6.180850181727976,3.041252952691728
14,4,5.697799400066181,8.958586073084028,2.4995603858268742,5.2921315760725784,5.272736391955413
15,5,2.0828977488961256,3.1676440227525324,9.5333648725716,2.7772339306617,8.948424579372904
16,1,8.810175528841608,5.286975720289025,6.504945517394328,4.05987833303465,4.565501608830673
17,3,4.095036011127664,3.778279934459376,8.546896102149036,4.742009241233524,3.7130725195279224
18,1,8.36062859614308,9.52459771356519,7.175243086830404,7.224127178900254,7.104878430449414
19,1,2.1895120121175444,2.474252983623729,3.0295887214578414,5.646077709296912,5.0705365286908926
20,1,4.026854578987751,8.822366878858807,4.371540202875572,5.2712118745181575,8.533338116735838
