T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.484735487756676,5.498019840363592,6.053030161173896,5.501315806845267,5.5450563298915725,5.21638970247651,5.896439930648029,5.106080717750731,3.5370336323297407
2,8,5.172500073461233,2.086873967970309,5.323651919235742,9.294622456030599,7.386212094917978,2.186517195046878,2.917450684140205,4.039033524443396,7.539506405919456
3,6,2.246207864564291,8.694417871447778,2.6857675690006575,3.0330241135127873,8.358965599387238,7.531053977911865,6.0589925297119835,3.6141032814488248,4.095482789125834
4,7,3.2774748889009606,13.109092582841281,2.7048677796319986,3.3767537405214787,4.306414204795216,7.209049774809173,5.402150176288316,7.679878810768091,8.747833688143935
5,8,5.084513116040319,5.302307808216486,6.68640253552906,6.216306667657825,5.902739514845729,5.797893521146422,2.3117123188086457,4.2157140262126385,3.5059665525281387
6,11,6.40025019019519,6.0495241087123315,5.975490331831713,4.372465152862528,3.8787433450075897,4.238755936206752,7.46206239993705,7.469859755893608,4.07388132807633
7,12,4.209351898010981,7.736693425713421,3.16789495211704,6.28210674687914,4.027500897183055,6.124918008396794,6.0915648013223835,8.32495924323491,3.946076341323673
8,7,5.231853662100146,6.2707516510327945,2.001497612267547,7.888078345576698,3.185576649839626,2.587974537616482,5.533511615079939,3.189807246000249,4.456335235737964
9,7,2.1902740488586665,6.441542268795649,3.6749589518793093,7.384618118890837,4.07450534753492,8.113456937124882,8.058520028498904,8.08582400054983,2.584042390610197
10,9,2.077562282108511,2.252882610576487,7.5687580526634015,5.182287252421199,6.782982909491784,6.357312621472804,7.14050985584664,2.7022139520786435,4.160584262198255
11,6,5.437135401600189,4.400355606821471,6.564962738374184,5.212734734808567,4.791717926227658,4.421804095156796,2.1301976665988267,7.746066685322855,6.743168568062407
12,5,5.537289133941255,7.942124857537235,5.650231496046264,2.935478036269021,4.931411739436177,6.069808698167052,4.7785932630040975,5.164694472644532,6.219030397809103
13,1,7.777801174308038,7.457881672750231,6.008301496948197,3.991461846942741,7.415184590823118,5.695566886402084,4.596670902673511,6.42656825214882,5.270384436879861
14,1,9.55940444432398,7.1255252046035995,5.735085590456662,4.3269972637135865,2.679952013106285,6.094721826765236,2.873731194497524,5.645865390889368,4.463675209625453
15,3,6.338629278659677,6.941109725885596,5.00159649459577,5.194432428478686,7.8151554482136705,4.104672045409423,3.5383061505760818,2.949538362911399,10.359884113073242
16,0,8.564904916154381,6.61470657582114,7.682511053753514,7.1622986074927075,5.247133555907242,9.19667702478987,5.78189309599193,6.344771171680138,2.527235347454295
17,0,4.160080243419424,9.886397861173677,5.179139795164148,4.004692815172416,7.500321830234003,7.086066463170256,5.8939752788547155,8.712900429960271,3.675817518501689
18,0,6.980641647960077,6.460694392292229,9.420635039522487,3.58541893253021,7.79367840567726,5.935129166677796,2.425970694089265,6.313078036342538,2.476405925448082
19,0,6.0292489774258495,4.56025819052943,2.0768055395924363,5.216266675260885,5.793783216918285,4.673157896247196,3.6365177697923348,5.62543630991393,4.409704188888854
20,0,4.469577766314839,5.948745936095827,5.065177386918661,4.691721470156416,8.178462458532973,3.3186085174138142,7.63508542117136,6.917619735649959,8.893916893406583
