T,FC,x1,x2,x3,x4
1,2,5.2535254443786785,2.3362773224615836,5.50597978430542,7.593447654421064
2,5,4.4350670551432945,6.902212701974132,5.053299893817501,8.585469833549109
3,4,3.305129764857909,8.411530274960562,3.797670939044647,3.482799820717112
4,4,4.707773684018051,2.1599649517844233,2.8968528024841946,9.42678792992858
5,7,3.3646249349856525,2.004407619285516,4.294317669224924,8.409868590791893
6,11,10.749228283929378,5.500496415276658,5.744621513896779,6.764360397852688
7,4,3.039369397722424,3.3141616563801284,4.7028899110100975,5.500602169411873
8,12,2.1402426177621248,5.587163023453826,4.216119421194802,8.739823476555014
9,9,4.408327984988329,4.105599990202237,5.2175948092587205,8.506872297067009
10,3,9.845549117502095,2.5763815648501205,5.237554196547475,3.830600902722294
11,4,7.680632341817741,5.879403023585123,6.017372812365993,3.7254542819216816
12,2,8.650586641304931,7.280231882817009,5.248322082598842,4.408154840283626
13,6,5.414270924094569,8.090779337217352,8.21265478832375,4.731373593030359
14,4,6.27363968991211,6.022070556487187,7.111111665865132,3.652551896119554
15,1,4.632825536535059,2.552569114874605,5.164497312803214,7.685523071238027
16,4,5.946307560097888,6.050441694528999,4.749201490139661,3.0263506267452636
17,2,2.0491836127779615,4.023865725036688,5.378323138232,7.580928331811951
18,0,8.168746674175065,7.819747171274895,2.883761029707638,5.315391076548236
19,2,7.767038104577434,5.641422661606272,6.109543201000808,5.816669265283266
20,1,5.074932155732005,6.918629851351054,4.233470767652351,3.544008632630217
