T,FC,x1,x2,x3
1,1,9.183485136062648,4.863582289822924,4.194667803435147
2,3,4.276073678118859,6.652850769988798,5.383725178472344
3,3,3.254536651628695,7.616144058252084,4.864960099057973
4,6,5.299813795402022,3.672000743079041,8.49806202270921
5,4,6.5088748335711255,5.084611365956142,3.9421652660225495
6,9,2.721029806555481,3.246897179710377,4.225417324612149
7,7,7.025204239148922,7.299677222254442,6.2393323312369
8,5,5.9004555611769485,2.717759775448259,6.054727690237314
9,8,2.243055214410441,6.531582434643583,6.178063523063463
10,3,3.1868818410548823,4.240098163842969,7.535243614658746
11,11,8.576184833598534,3.061368366556406,6.005078633091179
12,2,4.835612764215574,7.712745838288411,6.7262917073496755
13,5,5.779980008028229,7.770042080739071,3.2536005792306537
14,5,2.159282287270179,6.793648388297992,7.518871099009941
15,5,6.383506223277739,7.054688651528776,6.721130056602366
16,3,2.8084344701746033,3.947646810906804,7.323927888463413
17,2,8.086071145144487,4.005070861077203,2.1543698339111335
18,0,4.331555653905861,8.415306731337855,6.105229436295164
19,2,7.840857488329731,5.609628638890207,2.2496842056101607
20,0,4.471434414653237,5.545609521745946,8.339761238787325
