T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.756973919830073,7.817483356378105,5.665803384200664,3.061591539139563,3.4505839195598993,2.023832083261255,6.759589628538323,6.3189281809381335
2,6,4.001523287267388,2.2307236986028784,7.062002551593121,7.792980294047187,7.0205866239336565,3.460358189621843,5.044008729423697,10.136140675000487
3,9,6.591082871918048,5.788368624817378,5.33648936348371,2.009573070429166,11.430999645487354,4.720427539135562,7.153951869912263,4.0869784901730615
4,11,5.2292508604192935,5.608516364970282,3.0183851009537737,7.4754554002170215,10.096477377047092,4.097075437425433,10.005740479689514,7.809558193068737
5,10,5.110359490799939,7.233742520136916,7.6708968725624045,5.148117207239694,4.628402693132584,3.626460075375788,4.734538887235532,5.167717682529545
6,24,6.058389727179581,4.455431163866004,7.0465387072169365,6.536171929355855,9.068029990279046,11.650101314152732,9.224595623314464,5.271446578789509
7,14,3.1796461392999325,5.946818085348525,5.287118834955079,7.162586579680827,5.064647427394364,5.054690669822723,5.199704930422387,5.306226509060887
8,8,3.080744087843521,4.940452083003273,6.017052593108555,5.434441050503566,2.0961792871368505,8.088965192728491,2.5298546243516746,3.2065646135117905
9,8,7.22033879995783,7.095209020276,7.039347720547163,7.483833792126059,4.145549648743689,9.364365754081462,6.041282087447609,8.347127043578244
10,3,8.040782181003301,6.145491875813468,2.1929404171232854,6.279078905157961,5.419158268697835,8.446635158345988,5.50243869344885,7.160276396292375
11,3,3.9031486114716194,4.191269154376675,7.437030042500726,7.343192923318158,6.791357364725309,5.6699762082832725,5.962727699776958,4.072412345426738
12,2,8.475939758251627,3.6407073857128105,3.5428909862893825,3.123486913221313,5.820193764932205,7.671904303366237,4.83842571639892,7.319430132227526
13,1,7.787726340990931,6.074705099756637,3.9753978026969237,6.430183012677895,2.52775439341662,9.218526398349944,3.060680656210947,5.286004809146167
14,1,4.051752845774328,6.518607741082253,7.140601492129303,3.430079207702676,7.0485962583881525,6.164782333899023,5.027203985171754,7.86565746530623
15,1,4.708952197364309,6.053209892776528,6.1918202874160135,10.521308172143632,5.921915517331683,3.6491175271767116,2.000231616332928,8.757984397979335
16,1,5.400538889166629,4.667576105209033,6.209483049889816,3.2354787188085785,5.002493905471665,6.111684484606862,7.277629553751455,5.430147791698571
17,0,4.0407212975628815,5.356546231575026,6.4535804652725925,6.7199682380231245,6.824907979133828,6.916612033856455,2.1868784671014976,4.168086157536008
18,0,5.055361599511342,5.689832583766961,4.344505963787144,6.411708279951791,11.95612751779339,3.087543067420664,3.6997069235133773,5.6681621780297125
19,0,7.675395738131874,4.276408736887695,4.747012297679197,6.479753602272343,7.6370778223706814,3.0655051291069086,6.871357287391775,7.655788364460539
20,0,6.228941156493956,3.3252113092598314,4.603917783470919,3.846359727865691,3.1376283796292546,3.0461134506523,6.376028982097672,4.098268682762868
