T,FC,x1,x2,x3,x4
1,3,6.605055268605483,5.237013819204892,5.7908400034404055,3.2257166626391838
2,5,4.357677795046039,4.548555465513885,5.033200112258082,6.144399486280522
3,4,3.343660345954322,2.1050083539101765,7.5604122102779705,7.279843083062765
4,5,3.5683936456570575,4.868736471655397,4.24520638725425,5.51355940487311
5,8,7.183549475444542,7.32056126000277,3.5051416878436035,5.327373936798235
6,4,6.06897328494333,7.940879415101183,3.0408380769745227,2.218666971474185
7,6,6.408803492639779,4.391194714426044,4.858644435773804,3.1137874186154586
8,5,7.100692324136553,5.819679184174578,2.0494411980177203,3.2458373336486126
9,6,7.296823727844254,4.067710506397197,4.003145709714701,5.643866153764979
10,5,5.494210597695883,3.167403780031071,5.024492159726398,3.7073960943777937
11,4,4.660997727780716,3.35059310808272,2.5366635966696895,7.607847175808857
12,3,3.524895947806278,7.062796825526229,5.194339466122785,5.050917507596912
13,2,8.163669645020796,5.32082331298666,2.1869498415610265,5.5763154579525525
14,5,6.501556763714639,8.928420372079042,5.047223567269159,7.194700041563114
15,4,7.068686601731707,5.246891172916323,4.382010080031301,7.950276094084419
16,0,7.744647772077515,7.182954561486058,4.448408290889942,3.0486679105690353
17,0,6.301116287093252,5.437924156755745,7.235253625058314,6.353482088455049
18,1,4.189398564109151,6.089568271542748,7.603269943782105,7.02574747229231
19,0,10.782709262535839,7.464332320819347,6.911547670312706,5.388795910437527
20,0,7.411195064616285,3.2919433451894893,4.001101230714001,3.419947856098067
