T,FC,x1,x2,x3,x4,x5,x6
1,4,5.220307053754301,2.4849183466606664,5.002974711954679,6.477713154013378,2.2998130528262983,4.378929761362816
2,4,7.208269772162965,4.0530450417756345,7.27705909818877,7.5303292159118875,4.461731078016369,4.726007794196656
3,7,7.071826473033567,3.558668375040793,4.130017132924497,3.3516051511625533,6.1427890091689346,7.146659397891973
4,11,10.24141187681725,3.3402870435660104,4.973487976780669,6.290490008482519,3.14330580424423,8.15543245222232
5,5,6.656501114026481,6.073633349056429,6.561299902297641,7.125055925550007,5.616987709778915,6.051291235104573
6,10,6.5686149779462415,7.369832245816307,7.447071131184874,2.2513751667510227,3.382852707374128,5.634751510854265
7,6,3.9643112467102695,5.497133597242842,8.400965562284322,8.114443140670868,7.278417230807776,4.808276044023333
8,4,3.010627576197736,7.320972584346031,9.064304379755495,4.922888973268307,6.67958586632317,2.5967346915466614
9,6,8.402047876689968,3.041789101766764,2.954110596710544,4.227135206715846,3.221939201231193,3.1514592992631716
10,3,5.020419592361205,4.644294366963864,4.537020876493792,6.021720561450962,5.3464333413501635,2.6643206182870025
11,4,7.558007133324262,2.9063395341964067,5.644534963288657,3.374554761614334,2.7124608890435606,5.040905915712224
12,3,3.2149447647676017,4.4877440832911075,7.297868156858048,7.248353697248115,8.169356137290833,2.2062955219172062
13,2,4.2101486911220185,4.734073243593501,6.13999830720548,5.723288688042634,7.136456760311517,7.639555744131369
14,6,7.2388725100291325,8.43769179439922,6.992527764643472,3.0255585931389994,8.894835228993076,7.013740707859149
15,5,7.111161631149087,3.1168821736292607,5.573620302172259,7.556747057948108,6.349788827845825,4.091423349566584
16,1,3.8433277677381104,2.7564491701018166,4.303672107273844,5.302091155458734,7.137973695060295,8.099955830671044
17,1,6.007860892734297,7.5851945825971026,2.125474780150694,2.6746813655753714,4.093616906844016,5.73259702284596
18,1,7.241296913902344,4.119442957444326,6.229287512339201,7.240175808294204,5.027995565079527,2.3357699314391764
19,1,2.177101262052153,8.922545015989371,6.815897117436174,4.470477311769571,7.2941399123939155,7.372801481944045
20,1,5.1027801726867885,5.2081593084382956,5.096660988081116,3.3532681884045052,4.458886239814538,6.336591361496248
