T,FC,x1,x2,x3
1,0,4.194314252158345,7.027043438669414,3.1753340613866263
2,1,4.40006675121576,7.444355099427449,4.45669682570544
3,6,5.530730826289572,3.6681225304529486,4.18628738749242
4,2,3.638887990616688,5.085930116175865,3.482038977477179
5,4,3.0461040928817567,4.186168625105471,5.27029211493937
6,8,8.272030720378343,5.707351528489522,5.085040570196073
7,5,6.065875532716746,2.6341191011781038,7.443923716825593
8,7,7.0023765837502365,4.637277394181954,2.4567438300711695
9,8,5.282239411656168,8.39207624045207,7.235151331342788
10,2,5.6628969674364384,5.290489027409721,6.262368341332675
11,6,7.360426955544202,2.9519193780405795,6.4702309092834955
12,6,5.079312088753197,5.4475016397255835,8.722877264049746
13,2,3.598230888405587,2.5148277400218557,7.119655314133929
14,5,9.706639861507348,7.265766030503561,2.0035863050396197
15,5,7.169191986039062,7.963292460222118,6.38440480896701
16,2,8.423708278001515,7.388711192183621,4.647575666705779
17,1,2.0147014472200815,5.238743681896658,7.331348668538862
18,1,5.6342571141837805,7.8170251817503775,3.1105818123200333
19,1,6.4862773559092695,6.034919352324892,4.0683776409949814
20,2,7.479009808754734,5.317528705815862,9.192245771485378
