T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.021571064684395,4.425851165432789,6.147849310556777,6.415420138412543,3.1244564653568094,5.207694740327811,3.6267167462024004,4.25099839944685,7.6830082403047015
2,6,4.324179955978271,6.91101415418716,4.631054586706276,7.8633568524948805,7.444547889758292,7.331913271003591,4.7827036160762635,3.4627969970409946,7.495284799945981
3,2,4.800103654541245,4.097298345334868,8.881628988154397,6.006687180107676,3.478097416052958,7.729280441412693,6.136928285047435,5.256211382516685,2.7839732471207457
4,11,7.034666963354447,5.975348539281324,3.8698003841809703,9.675353453996813,5.218161015608406,4.965446731943153,9.006970663972261,7.155883827386386,4.677936876941841
5,13,7.692631259897821,7.502233931695999,13.005718525024598,9.240362865607423,2.2048605508146046,4.114233956584918,5.833855677840706,4.3715033839401025,4.755119926975678
6,8,3.5852856537324533,3.165137664265385,9.53568290498479,10.555801199326153,6.2098351930840865,2.5739444119007473,5.354390262818078,3.1523656151615405,4.158596668808787
7,9,4.146860592206379,3.260703455884839,6.01526393409869,6.514328973406746,8.46079391093509,5.766401183054983,8.52670354255536,7.543277275636287,3.9287488644458026
8,5,6.59899243963242,5.121385797479395,4.572243155125307,5.536951778886536,2.086350199491897,7.09321757218953,4.905227957081422,6.122375026887456,5.269219670089647
9,8,5.038255206953572,5.771022853622219,8.931520722402361,7.648217312018899,3.4991707866896373,6.805104278744041,4.318558010098382,7.8821071609150035,7.712253132831307
10,5,9.762857291912418,2.143053381730708,4.355754361044541,8.315067068729864,7.037056566435066,4.217005269783531,4.1683922307284345,7.869453513547602,5.245006435556804
11,9,7.110280254622911,7.153869385994391,8.717910961213548,6.170639066296817,9.321865159983748,5.433463810820537,6.3564847814477705,5.257545038384742,3.4004108789865204
12,6,6.261015738017795,4.043937326367993,6.436879731159434,5.326967167862053,5.217514393626636,2.3880137220136213,7.398210966406983,7.955780950524143,2.852837668638919
13,5,7.149394766236135,3.4702688542680713,6.319748672823457,3.2675852582510645,8.301199954819374,4.222256970263732,6.320880316656874,2.804177226455889,8.914325783921898
14,2,4.117681583732702,5.813054635356547,6.307417158843457,3.721652594732207,4.303138346352351,5.390232543564356,5.502578460366978,4.492106119235053,6.535328828154492
15,3,9.625751407527154,3.296896706364782,5.183812338352879,7.493564732014409,2.3488838786263346,4.938084100070835,4.231952568837387,2.3105038531550366,2.4962403743104105
16,3,7.2328296589408545,3.470795627051201,7.281301869513005,2.730381279041069,3.98803070008682,3.236685999218599,4.588491559400985,5.3672533108031235,5.119415252411992
17,0,2.4063873512942893,4.238887357400357,3.5050524838526442,3.416455795809753,4.436182338747926,3.4579708775416518,7.190669112085216,2.9606374126548594,2.8558331970734807
18,0,5.883464722421734,7.632950666025767,4.0657165196845355,8.085125055667223,3.2089582528339973,5.2031562902776525,7.13123846869224,6.134301139541883,2.4285653534277425
19,0,3.6108543673322924,3.0487877061244886,4.385689316047045,4.328708051625689,2.5830282522669856,5.475995184735501,3.3459902014510337,3.5723179480221896,3.697312782650352
20,0,6.6465879075038234,3.1543393686965215,8.114880215197928,5.228755437810261,2.566778563299248,5.0063590326508915,3.0826640819825535,6.702791996044663,6.308517475893462
