T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.873552669861998,4.629725905827124,3.2556653486940297,3.835944443363308,2.7909107843234393,8.032549052876437,5.982621515220356,3.68913037771123
2,6,3.1291496717240186,8.637121436671737,7.363405585778689,4.227242936271373,3.1905882025917127,9.48491943517531,6.2180769594968925,4.206911537347175
3,15,4.012760646124893,7.871507517845492,10.016798997526196,5.416772807138022,9.305340290097043,4.229487715247602,8.284337637447711,6.501523006555604
4,3,3.380904317414772,6.7512599195797245,6.5072142387832805,2.214728105663615,3.449514305789089,2.153915100738707,4.339057221390339,6.5086309772035085
5,3,6.49809094603195,3.0881281447642297,6.562157724116621,4.567899292470361,6.336299461758301,5.224836973738889,3.1590678458220105,3.3291051338866304
6,6,3.0065044569377593,5.476109018518613,3.066756096812464,2.5489073760678087,5.038912984245508,6.299523968844814,3.1287309037100974,5.281121490910406
7,11,4.716990788505532,4.805318984334059,6.088763173521424,6.005305942885852,6.9935450060283975,7.462452523464717,7.16568608008328,5.218743366422229
8,8,6.720909536213142,2.8297621939447506,4.602640088843936,8.302546843059138,3.6599219368134603,3.8561432380736314,2.275696276457641,3.4012584153167724
9,8,7.170024838131831,5.08686762400958,4.837009011137945,6.742244304872571,7.185142485189074,6.54166733337883,5.691397868214532,8.35469481103881
10,4,6.529730663482523,5.019899029468386,3.2897621242223467,5.487721900037872,7.421046430696863,5.584412769313408,5.44418644588766,4.4720368216015265
11,3,5.614292851692339,4.901711993409434,3.1571859148292916,5.467015363851029,2.3317366332747684,5.2698603818820455,4.348065856276972,5.498444940936317
12,2,4.148305727505448,9.883831732981754,7.895944042806229,4.146279383661283,2.3188513523016816,9.238028354977894,4.659574976143938,3.9587499899389993
13,0,3.0858156494178095,3.357200342814354,7.154150380282897,3.1873476903630285,4.5026967102322155,2.0976317450976256,7.511518513333418,5.068068788030666
14,3,3.3562986351588022,4.105839433397344,7.4970825256775555,4.638546119257418,7.628446293588285,7.722001449561428,6.53133076650588,6.411085810565453
15,3,6.4462370032259395,5.549233986336535,3.9970627085930452,4.009325795658112,4.069260603294243,5.250547336243232,7.691584580963598,5.446734567972638
16,1,5.5394845686595655,2.623720929524991,4.613919793984795,3.20205949810145,7.834727498439307,7.415326527109267,6.894893001403327,4.36443267138503
17,2,5.465519965419994,8.724777553234086,8.143041076638672,5.923510077579063,8.13857239417612,7.74185603940186,5.21097461567773,7.911866056705266
18,1,4.849789624964078,7.476869363984435,7.2859693775324565,5.522332462587236,4.112405202998263,5.421114517369899,3.7189461401812767,6.562671303795688
19,0,9.215802738973066,4.679960586051614,6.473326853509417,2.0310004456104735,4.469839539452321,7.765861989986233,6.818002017538993,6.2526790566394155
20,2,5.666860450095358,7.004868745539899,6.093849860348559,5.024619478614482,7.999298632140694,4.613682602687633,9.486609040557097,6.3155998466248935
