T,FC,x1,x2,x3,x4,x5
1,3,4.041485520674488,3.0033709304135128,4.171046992656669,5.824314991019209,5.936695682271512
2,1,7.012650559361612,5.79430041928732,3.0671893178376015,7.001999212814178,2.321765854922372
3,6,3.535825234304728,6.57255675848069,3.244522089172815,3.3815662801684088,7.3517510289653725
4,1,5.03180417658938,4.913799075428839,4.954747963525271,2.300999958186397,7.780534008481202
5,4,2.2152405042155525,6.0725512255705905,3.127367830748952,3.523572259901357,3.1742091491338544
6,6,8.452468436630504,10.714245668020894,6.404047006504025,2.6843650901883187,4.75566235323523
7,8,2.0925611150731482,6.810647389448731,4.004065604686055,3.762097505814592,2.262030861582234
8,3,4.039269825225641,6.652794691777503,5.061328531319443,7.403368912371055,4.307405029620954
9,7,8.078924924779304,7.467833778576015,4.646155921594879,7.852141273543729,7.543174156957204
10,10,6.906420815872492,2.3644614725093174,4.1057287079759215,6.098037753306022,6.380026803774909
11,2,5.259754101214414,4.133669007926815,5.426531874228246,7.555405162923887,6.826455878153908
12,6,4.394552126943998,5.436675694677615,2.132762033001341,8.502725813726485,5.533958261649952
13,3,5.304548431491074,2.885733009173812,4.067196053577618,5.677605770894327,6.791891577852265
14,4,6.476897760655269,6.407762040522433,7.062285554646648,7.988462698106638,3.4353225000774743
15,4,7.266249578413718,7.193918854068933,5.166602184300135,6.667796726886103,7.26723705820762
16,2,6.774672779789053,2.4195090220128153,7.431664700738281,7.545238853199951,6.862800368814434
17,1,3.059261202592469,2.328068109998469,3.149370729619581,8.176999666314956,6.519706372045854
18,1,5.281856272513785,5.4019647112713445,2.379872994850578,9.250099538901353,3.0554585235214673
19,1,2.06491049938553,7.75194919959031,5.253665003957137,6.571092325334063,11.385691050430935
20,3,7.257636480712426,8.733557676305544,7.0607859182572374,3.3468239309631223,5.5689356680683595
