T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.566999716600855,2.3371544948991914,5.6464281772658165,2.1554066703045516,5.3684519300420455,4.117751780546625,3.8003545773435925,3.3824790411084664,7.9035523895082145,4.757778912462475
2,12,3.1104548337128453,9.824603037626519,5.280561048177191,7.43892641750371,4.023326828171897,4.06020294562576,7.040321515118583,10.00816952078905,3.6172696258143158,3.061041249329435
3,6,3.4875803984394995,2.1048215083484547,7.306471194048384,6.356568691839591,5.093357443763275,2.494529785201972,8.422888599092413,4.088645258674646,9.185319510499067,3.2816325913269857
4,3,5.1194373662756,2.631947499242313,7.071975395177946,5.808080842936779,6.2423316357712135,6.439615272957257,2.530415165988054,3.8567339444203244,3.2438298764110103,5.7910234520504265
5,10,7.0451517630171026,8.634983816018513,5.920553844399777,2.263553249900588,4.962311662384734,5.1125116850305865,2.4166193673328347,6.469339465683719,6.902313626193462,7.465558652512743
6,7,4.6767244398717684,4.067513849452986,3.506369928917942,7.207592497490407,7.14439589969731,6.745614574462012,3.7674066863224427,5.603283389651539,2.5925739108069945,4.8667654759344785
7,8,3.867409540862101,6.456592322890034,7.12929032007239,5.176994435975393,5.98009120554266,4.040814222989383,3.2970405664970643,3.334539262361198,4.059807291902242,3.303044673065115
8,7,4.153078213046634,8.695944102196222,8.277749123648322,7.174493220015945,6.587436710115536,9.236485581960654,4.217357492133715,2.1246924465152386,3.2629336608334003,5.170509866170881
9,4,4.071940874273611,6.163369016432113,5.3722436711032,7.3995241085019305,2.9558147853433505,3.702260637965824,5.710035882965335,5.103365341180915,4.4066785674324915,4.318206907727004
10,2,6.210525000596879,5.366367560151985,5.610241534174419,8.694734792012442,7.208408683525463,6.9333559735053445,10.218023484761806,3.6980716625076235,9.02648810112672,4.776329355131778
11,6,8.326022882620581,7.446084440648618,6.291508636702333,4.232021837035872,2.678794968027269,3.4395890462867307,5.7337600042043455,6.575418044109084,4.618856542261247,3.843588768361478
12,1,5.755798318782378,4.750657660154838,6.173116228199152,5.099564473902941,5.07108760123095,5.254115614315202,3.748502103967542,2.0636808275921905,3.768263026633384,4.8110611710277364
13,0,5.454454181779387,3.0870412008452606,4.051821637916759,5.551967157311392,5.192769200668138,5.682633397085505,2.2926291231013822,6.075456507458551,2.7325961138493486,2.4326134249589724
14,0,3.3272079581860403,5.794965355842837,7.134495402277434,6.5710765427156925,7.018216422537855,8.17106684589979,5.588362952874089,6.371469690707025,3.1020173986492834,2.818470249922744
15,2,2.200214962962862,5.067285424407106,3.1135951043565413,7.79765862914504,3.9927289907590247,7.525670278642029,4.655116418913003,2.0622086846259475,6.512093335047155,6.093329340774796
16,0,5.540271399790376,6.083295308489979,5.091423113680217,3.444683069073835,5.619829355261325,6.29008706571332,4.924153987704648,9.951656178187882,7.254855266648185,3.2470979690381965
17,0,6.683933297125729,3.646381269819454,3.469215423451124,7.82168252358721,2.8745702536001962,7.6046959215135335,4.3672702189082235,5.300568518570362,6.883992117163832,6.3394621739823664
18,0,7.8410328077818985,5.355945468756122,3.8106731950772583,7.119198132824036,4.207036485538235,2.262430516928065,6.133659131778824,3.7229878476172424,7.285605351770414,4.03105689299335
19,0,4.479316964413363,6.140297095504797,5.06495794810571,7.5028249989258855,3.580853166352806,4.140163677768041,5.962786781106498,2.399108947260315,3.0153877822622714,7.051131048993601
20,0,5.7838285323178455,5.022315798036058,8.852885630154438,4.211371380869803,2.0251665641365917,6.788146017752695,4.399042955496252,6.275481350855605,2.6439849668089384,6.68683224138978
