T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,8.248274265171265,4.7283966177175625,3.8282391055118152,6.983598235530538,4.110860652643262,3.8381228961809066,6.734405775657597
2,11,3.795595867786887,7.471848805115389,6.489189582366406,3.020330137180241,3.149922676144569,6.753631163474398,3.9243109676453045
3,8,3.3497574183669405,7.829843344110006,2.3371827590612875,9.054511113067122,7.678472562297097,8.087289741738507,3.416425344676418
4,3,7.255687476577196,5.199315142167013,7.350525274352692,7.152747444223158,3.83796471694294,4.019328509751504,3.081933639545344
5,7,6.21161897271689,6.0607334198358656,7.273403717771549,6.0864917835847105,5.033033669361085,2.119743493330018,7.603559299821562
6,11,3.5793163816077933,2.7243388254935663,8.655225136446923,5.286547499223835,3.550910002583856,4.097095551568863,7.364298179800457
7,6,5.0365005814923895,8.04203323500263,7.601880664237256,6.204190991305649,9.22260505406271,3.445566062553241,7.360311523107427
8,2,3.113300790965883,5.05470584452741,7.088114590606988,4.167177380691982,8.360039109510508,3.286977499364117,4.0527271113164485
9,2,8.148314373159453,4.468372947440362,4.722117119354138,6.6422667345876345,6.085979238456185,3.553453281527632,6.545335839097024
10,1,2.341315500774761,3.8643559986211136,5.03463405224117,6.2707860729493685,10.69934558494507,10.541702235433203,4.327287008996684
11,1,3.560559455979395,9.662912472444797,7.438782152035409,6.025778240763657,2.2873415262034844,7.067520224367231,4.1480905848573615
12,2,3.87260369594268,6.717324710067723,4.964869457494041,7.427140405624153,2.590757773978563,2.6545919988164695,7.283120975920977
13,1,4.8851585344600315,5.003777184996668,4.684663107265714,4.247944288136569,4.1430338700427765,4.262430249608117,2.374284147686983
14,1,2.122566753841514,4.312068909405705,2.232438803377256,5.806916051109443,9.151825738418513,3.827186660503635,9.195809005567664
15,1,2.1235595348637553,4.181338926581252,2.6892776491764936,6.315957332181691,6.242639078473456,6.662739377652107,6.2492434116363045
16,0,9.129488955035601,3.2985504060443267,6.612903152936381,6.938141191066372,4.2163272527969,5.373404800251072,4.341000766637716
17,1,7.349048164627218,7.078915765429961,6.198584746483911,2.055198126273879,6.107739281899764,6.535094717924208,7.031603044744272
18,0,3.550426959385975,4.32884088428606,2.120658199502113,4.379574426634108,3.584308908812702,4.106604236704616,4.8507606180985805
19,0,3.398738033918348,5.129423798498333,3.5894063518386865,2.020265482401302,7.485890324134091,6.093911546046541,4.0629452170223574
20,1,7.0439431760104645,6.7341254429191855,4.170281045058891,2.0760157226765497,2.3850024412761797,4.093561980269962,7.465451893560099
