T,FC,x1,x2,x3,x4,x5
1,9,9.557622651255397,7.010223490747244,7.33733319697569,2.1791347185252756,6.511363889350944
2,3,6.539733724888565,4.843867159709229,8.146149620257232,3.2649469415563557,6.924905641573677
3,4,4.498037264007299,7.247334260729423,6.57490173847204,7.298381067256635,4.852501087273781
4,5,6.051892106003165,8.837240993528907,4.608869801048229,3.2373087001534513,6.450895670123255
5,5,5.204635427296486,5.054855316173539,2.195985527133473,2.9653582557961675,4.215039056617643
6,5,3.1989185862113554,2.3384557432524535,6.393672779107413,6.446226332009613,2.9854974927315148
7,3,3.646097684237172,4.486470704346822,4.40820885920634,5.349792883088863,3.9208660677575744
8,3,7.53654142612696,6.865315766663123,7.187234919705071,6.483182678723149,6.815939733833934
9,4,7.106368384505326,2.0072987424864697,5.363665300953483,5.1525650172253465,3.2821346008369465
10,1,5.798006596700852,6.598849390647339,7.35396219472652,7.660078977926064,3.079609141765559
11,1,7.893318698737405,4.396488335161013,5.17191828148586,3.1030893991963593,6.094577236121678
12,0,4.208710329101096,5.027547795328405,7.068327174215523,6.340634192984459,6.25165537523799
13,1,4.385414994948875,3.721522471771819,6.070153560069177,2.1068621432482324,11.128637087210834
14,2,6.868586418531901,4.371348256651678,7.312259205098536,5.05936401711537,2.5827552178456425
15,3,4.383861461566705,3.500668023597187,6.351964347641456,5.034169955621926,3.231854957295309
16,0,6.796753797987552,4.5572419297871525,6.35908427220886,4.000002129473288,5.715620917164641
17,1,5.697561164080654,2.711488302157014,5.5586073712677155,7.520301534688207,3.6218807109234312
18,1,6.589300278741247,7.67909903440716,5.063156437614975,3.1569456953579036,9.155309895279245
19,0,6.164146502169973,6.401906625466821,3.685999483365152,6.33764605306885,3.458983448998712
20,2,6.754025297101117,3.1294118052833326,5.0822306787381155,6.566012113234317,2.41924093155869
