T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,8.24842116008653,3.9478098602706204,5.857602618169993,6.312781942202845,7.014815269198122,5.220682676175218,7.502063357247627,2.5805571714961686,6.420870042670781
2,9,4.412542800550497,6.924124556742993,2.075973009194054,7.099706487951747,7.42233679035412,6.739755526317745,5.4592224032058745,5.388714239445895,5.457123796121655
3,8,6.422159072626548,5.145257378671032,8.41554830039031,4.1054511473044455,7.243614566693347,8.632753909178701,9.015504681618335,5.034962972688035,8.305102849683335
4,7,5.849333810843157,2.823028995930611,7.02559480968861,6.1347058614903025,5.034708434365539,2.258229482076554,3.0666551327670923,2.0131502109358896,7.994804676332775
5,6,5.518616811831202,4.432554923772363,3.0228427654955023,7.858029045886624,9.302490749318409,5.042205729304113,7.079507510152574,5.015042966282215,6.850431285459547
6,5,7.467234707291257,11.125650810472836,3.148790248166787,5.257820796540967,3.388287391269114,5.396970596954665,7.454745712537003,6.360830636484278,2.544352251539059
7,6,5.245755621184948,10.068322749648953,2.692065576215874,2.7244877753503927,6.059066742603865,8.245007318684515,4.663690747047472,7.417523669005385,6.949320331725001
8,5,6.341945930191943,6.286784812828443,3.5558141996752894,5.894796006526803,2.0478208534607414,3.295755861543772,3.208891048279302,7.644093461208329,4.870407878205066
9,7,4.720170635933922,8.759688804904185,4.8389231474152385,8.876237307499743,6.778849854982566,8.727615250131716,4.656717527889139,6.676416794039386,3.195537348158936
10,1,6.249836181830942,8.692257572461497,3.425934606647736,4.018892816660544,6.1671025392630465,6.0177961507647995,4.5489751612376965,7.331966397777629,2.331457603539702
11,3,5.765848030515193,4.523476355818946,7.3085068172000724,10.31270831149491,6.0870791421018,6.875252499680901,6.052896929523367,8.037193618714458,7.041938101099077
12,4,8.553335474080106,3.498538341933112,3.708402777625418,2.5281617361676636,5.983625931616066,7.66089060116927,5.6571890780177245,10.110112966581857,3.9124705753322457
13,1,6.695136503883802,3.130460032897079,7.569369669416982,7.411067510250663,8.867897197862922,2.0650731362382544,5.268971874196211,6.759331700099351,4.093128339571244
14,1,3.24281152394438,6.220353789015188,2.6782750109696187,5.6187424348237505,2.269750281692351,6.9672185194855585,7.647638861251822,9.315157890281121,3.413506997941605
15,1,7.069167634378319,4.811779059008153,3.1252370340273807,5.79722345147662,7.125467382224173,2.099593215784355,3.473980974015178,5.773735119100522,4.340212444320373
16,1,3.324990921163383,4.856033339016204,7.202876068998707,6.598466409882078,5.40590805581862,6.087371983213654,6.303464121564624,4.436602844458482,7.0304169093873945
17,1,2.1583125065043127,7.854286831533004,5.870286317744607,4.078823082152591,5.923163736258158,7.69464865420176,7.24012186562771,6.611887392051364,5.055124170562201
18,2,3.021744564127835,6.071048681035323,4.76099068037162,11.867369054247234,4.265079929934973,5.270381842196873,3.859475423534646,8.428463494407351,6.212003188360375
19,2,3.4682641305418045,7.66053061225713,2.3796897862819746,7.757846706394745,5.240331650565283,4.4652929284811815,4.149367920117761,6.0250760634589815,7.220007204831376
20,0,4.195910142832562,3.3661426052772287,3.863610985355911,5.499116718426988,4.657375734093911,3.3569938889906705,7.096132086135536,7.1189197392567065,5.788005760183394
