T,FC,x1,x2,x3,x4,x5,x6
1,8,4.198234982351527,7.7730840382748285,2.4776862932065873,7.515804266890548,5.306282578187739,8.334845189100974
2,12,6.312569729067029,5.0516805960828925,2.1687299620751666,4.862553486231237,5.540858390221841,6.012759609410445
3,10,5.77315790344405,3.6151272588938137,4.005531140655781,4.085922505707434,8.284718673025115,5.607490657904061
4,4,6.210072414026557,8.913737406313057,2.130104426573901,4.4926313578900166,6.166884051768177,4.178003301469321
5,5,4.38708142865123,8.75262229420885,2.124219735353918,3.6061111407986823,3.37478773366716,5.573515390786687
6,5,5.394323517544826,6.527348497883672,2.0392331184241783,2.022409533602774,2.6674119032511254,6.014149012543464
7,5,5.773559159654582,5.293792534625761,8.193348072722465,4.8192432959969365,8.528120758980055,8.054871712570428
8,3,8.273596810075453,8.281985235353803,5.406894960697073,4.364855906466116,3.1739319549435208,7.091107191950365
9,3,2.3366106803159723,2.823182336192725,5.8015856981874885,4.794071131809029,4.671784823880574,4.330282152000055
10,1,7.256612193349881,4.2563502877058195,7.05540145275976,3.3413228016096292,7.594413815013141,3.311088833708774
11,2,3.641099605046991,2.0759939645095153,8.249018987546679,5.110812100713523,6.376562063479366,7.05460525160508
12,1,4.004092037829775,9.409796643879467,2.5085291807475403,7.720276655501814,7.685747744412176,2.476090722706447
13,0,5.9058732939492735,6.697881170407895,4.185972327209182,5.347278678137445,2.384614146315702,5.805316893316572
14,2,5.596858959043547,7.933174787926574,8.885179947271805,6.301502829841955,3.5169173820423363,2.0217964363354235
15,2,6.136989925358965,5.13604306946934,10.382791039508309,6.297973134655413,6.223030339545369,5.172290007657962
16,0,4.598719376142848,6.5926275787343664,6.561903317005603,12.729768797125201,7.505067674465131,5.244491882911121
17,0,6.534055274012015,7.181173352994747,7.705852022694311,6.087370514384009,4.902319762490634,6.1456173949445905
18,0,6.393536084686942,4.246973314553019,7.3079384194688455,2.365879997719145,6.340787819683884,3.913408747952069
19,0,7.294341239007833,9.05634806026084,5.965810044063442,5.09277026217766,3.5962454256089016,3.333703907876249
20,0,8.26916778674632,5.553953341984139,3.9191945585170656,4.3797579426253055,5.368783914384137,4.373507067216314
