T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.146455753094367,8.186497613313138,7.212854282872262,7.145756920959117,7.0003926875964835,7.511214566246252,5.090514781629702,3.6945639804043537
2,9,5.920967343606015,3.0278494116079617,6.262086287319507,6.675644216220637,4.280015149963216,4.367395823749411,7.2030206096935245,5.2555261788079335
3,8,7.0561457341497205,4.703602639008476,6.043363933022579,4.998927605544318,7.479794824413698,2.46308259537713,7.961674880473225,3.3852385742723947
4,3,2.2183470932009874,3.593703115544119,7.045249770502165,6.632555092659701,4.08812858052141,7.542796050203185,3.9217040232896365,4.276304543377859
5,5,3.252366754896473,5.9741326687090766,7.838056558741794,8.935073891576655,4.190050279037033,2.489489835403541,7.608888727149707,3.3389016978809005
6,7,3.178106228039694,3.484258889553691,4.080362644584083,7.054177570258711,9.325000654507384,6.667193843051627,4.977697152004692,8.298213260479095
7,6,6.836485512920815,4.701276776780858,9.174737003616686,5.195103480672022,7.092299679964377,4.212461477414671,4.2837741274446515,9.127092941516887
8,6,7.336923242107366,6.116530784140698,4.075542773241308,4.232009572140159,4.950396847189195,6.249948155923226,4.937313889941673,3.9209924509568674
9,3,2.8261075888506264,7.39401494348262,6.586165969339674,8.199397925912542,5.142902050107358,6.148674863445042,5.270786034849896,2.3265599645031334
10,0,2.0655999492189023,6.977792275564313,7.739696305710176,5.39152474291131,3.1453307105363573,2.398259403220119,4.229094967363632,5.976855957985392
11,7,8.16606049665606,4.939921131914284,4.105524858474218,4.096885212113149,5.5935723048667265,7.753677015406711,5.3054697241225615,4.3500604184934435
12,4,5.7116291522691585,7.199089293257025,8.276140522312641,7.549769482590278,4.099054016860439,3.8073735971421288,7.381390893280519,2.5299419994262458
13,0,10.186004170175007,6.593476338118413,2.271491548752734,7.356280343533633,8.754333959479709,2.0324698500128475,5.916303050861605,3.2225659708031578
14,1,3.2870817508574315,7.111417234232005,6.59166070790303,11.804147101660018,5.712540132656606,4.091886181135221,3.314155724713651,4.6903383519000315
15,1,6.567857288594359,5.152805620497295,7.832033636426758,2.075052418056217,6.8763558809260825,5.947031698884483,6.196213596052659,6.852753269752553
16,1,4.361217141565944,4.0705295318242465,4.227706829210894,6.41109573514559,3.7781805538880784,6.934737547473931,4.623522306652213,4.366027535459848
17,4,8.431069310140387,4.371245596896107,6.358088228424714,3.8915295599425725,4.372519506349643,7.0175115225262585,2.2463396062614365,9.77222841561554
18,1,2.7926252255488073,4.925654842524803,7.743761359016245,8.192528725188932,7.023004534170649,4.063065195975719,7.955586327516856,6.102158684668573
19,1,4.241182276120436,5.592577357893649,7.059655055865061,2.4133550780947495,3.2996554618091634,8.082757871158815,3.0007407978219347,6.081518849170363
20,0,6.485926932663416,3.1921224433437,8.761335235178503,8.154915551567875,3.267538498474357,3.432324479688467,5.2996482360022625,4.651460885628361
