T,FC,x1,x2,x3
1,7,6.25686855076649,9.297139453302918,2.797092643455122
2,5,7.4165002585614435,7.809995650337734,7.309162695907769
3,3,10.932164062158328,4.1503416169917156,7.519284348301333
4,0,2.963590464649037,8.05894362300912,5.0780094168621215
5,2,7.579487273253766,2.4367150854379473,4.257038253587835
6,6,5.3483335110329415,7.50397286573306,8.605652554531234
7,2,2.6872162380577773,7.666984662426558,7.164317543501644
8,0,7.22110376271294,6.779881465029511,5.036139179726508
9,1,6.470635146180889,5.053840415869508,7.369263137703458
10,2,3.853088718342439,6.423271499811788,2.170623286600603
11,0,5.031086911634089,4.3153524215065735,3.5331292749989536
12,2,7.109238214839405,6.0594325499716435,6.224167500440714
13,1,6.187448870717407,4.809118823155958,3.3599215020103834
14,0,4.111028807858597,3.707310476524782,5.095869707226511
15,2,3.47826115929689,7.56730295377281,5.039954316112651
16,1,6.462337473245864,3.2147458936791757,5.196784889596702
17,1,6.528151768264298,6.225100483450004,6.424149885078925
18,0,5.208411408172975,2.1662893365849505,2.636218033803727
19,0,9.170191390936754,2.2324871233363455,2.035838614320283
20,0,3.2512162623021283,6.350723836068639,7.542668440274338
