T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.183691932852311,2.161552250696493,7.0465428145744715,5.605438547150906,6.1422523065974675,2.583285701274274,4.300911804384613,3.6309049525678723,6.4245210703512265,6.4012377809372545
2,14,3.536362027487524,8.411358224096427,4.402320471811188,5.280211605407951,8.03036706354044,5.2845672949583316,7.293566198188369,4.226535269191399,6.088583104918166,7.09161099897775
3,6,2.279966683983971,4.32341148066272,2.2268157111475766,6.440451718020935,6.857129778454207,3.8396657810113544,5.864782361452816,2.9375246250948175,2.8964515531498702,4.268043074436765
4,5,2.3410455270322026,6.419549646051579,2.9482403312932206,3.0085929369320437,6.360924361952905,7.689743976152514,8.005513419090232,7.332124439509504,7.016480696884599,5.178516865926495
5,3,4.835726560124028,7.900742178534071,7.204395990983718,3.599635860357469,4.111232229821243,2.141585760781663,6.052124494855234,5.64140271185823,5.081342336443466,4.358401759935665
6,4,8.825074932916396,6.584139613494174,3.3374434496222385,5.257428718136523,7.102364112855616,6.817839507205912,5.8145271595200185,6.822596860825547,3.754567535799204,7.216838558376731
7,2,2.5571532423266374,5.331955951891329,5.781552677333027,6.45036447931392,10.967217502697942,7.346026450086834,6.107518156049164,6.047894924333091,3.0717173322269486,5.247036081472569
8,0,7.02146773502038,7.898488833750775,2.0068454188385974,6.156051803311429,3.0480673671362863,3.1585090197352494,2.2047791487893105,2.356273409704791,5.25930014149164,3.113369337079729
9,2,8.682541236988115,6.263078266674193,6.618767471832866,7.258427722743881,8.529701835894667,2.6831124759772527,2.2021146157249745,5.295432454707612,7.590536946797013,2.5123339219500362
10,0,8.24899109388583,4.712746310645192,7.261422178659057,6.410428187060818,6.760018481272279,3.820048973209926,4.191688594199181,7.054435286647505,3.8488181024882846,5.191829513319273
11,0,4.918659067520898,3.0473321496208743,4.636488060852757,4.280897720531947,5.065823767903158,4.70444170478196,7.138808149754952,5.650773740553229,2.6515667055089347,2.0721981986827087
12,0,5.144224682732948,3.543656505811307,7.5490191224527186,5.884060751998585,7.980637361248203,6.614983534421017,6.675671240707047,7.688433207886766,3.5674912254954796,8.399157642521871
13,0,5.2649870111930985,3.4751321244661035,3.9804599702592474,3.250426543396722,7.942655546768635,4.032300903217836,6.806642466613987,2.7108913344058845,4.1875558846061205,5.230725365504378
14,0,6.140073247249132,6.062685941078349,4.300810568324477,2.572233086036497,2.7306161209430067,7.84093717737209,2.5540635149767232,2.575928167896681,2.530075951016985,5.217691110281924
15,2,3.9483485045008258,5.192350298220316,5.6079947795941445,5.467007825483376,5.71378322311829,5.062853668708741,3.9773018842247865,6.592798691638732,7.791782923311569,10.7252009503622
16,1,7.670287951626457,5.729218092535062,6.948500397809307,2.7362759296755668,4.210135558406086,3.8882555709782802,6.67393434624265,4.446778103503477,7.804124234158927,3.164885097136291
17,0,4.81788684878997,5.437607299846564,8.897852826911025,3.1076366759905345,5.838721024399195,6.172889574336981,4.121695598362236,4.28113778094609,6.32781356752909,7.257765830628791
18,0,5.033930912771309,2.82733887815683,7.034726586983735,4.284794663224747,3.41093367512348,4.426737780431704,4.881005297606404,6.962145045954236,7.208859053810642,7.245332412710183
19,0,5.720171646778862,4.927382965752303,4.271525751408628,3.396717641223331,4.6204239436092305,9.856111429724438,4.012100607223056,6.28654071128939,6.967693805509403,8.829781574229136
20,0,5.117866291953028,5.275717774221671,4.685665607790173,3.873749947678963,8.250831418627964,6.029643608758919,4.0927396307469515,5.256657313066075,5.1098297360835705,8.14497927395853
