T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.106398671600333,2.686696060529359,5.375967652220549,7.276534573585407,8.700596601277944,12.000680478164131,2.4712197194975984,7.089819084761723,4.416474280395817,8.113043663434087
2,126,8.175179323467129,4.919833077673989,6.970734369229082,3.141070477381326,2.5843962472468007,8.979614035450101,3.961530357839651,4.085515690008223,7.3292794854096694,8.712207662011766
3,0,3.2799140839085763,7.267399988327857,3.4770446841335723,4.870481152334593,5.951243127438942,4.168113556912408,4.333467541007875,3.1294035071014594,3.474545475458498,6.608086945402045
4,0,2.567639780810246,2.366829345068331,5.556226990162946,6.3631989013070065,4.058122064452181,5.954387214536283,7.408902694835576,6.2260314214931425,7.556309050232373,8.207556168355103
5,0,4.391140336953401,2.4381662165784532,5.460500519537851,8.062737753254268,6.747405729759467,7.691392900895367,7.638591023589705,7.460985896547587,6.77794334536828,7.541766286306672
6,0,6.912175200663043,3.911264973737296,4.027033711841398,3.265854098524265,5.861252092652978,7.4382025210126965,5.432539177029699,7.418838342273799,7.041080235222875,5.411888032318829
7,0,3.72463607842998,6.373298178515285,6.5015699115791135,2.793194774143706,4.295911249805633,2.0516521313520792,5.328472548404531,2.7017858675594963,6.014621606296362,8.23201898176267
8,0,4.416509182218251,5.36972246840179,2.7094276505182586,5.013134363021527,6.736400542458936,8.118924394511982,8.368083808545942,6.387033594484643,6.8151988374762045,5.075367164454351
9,0,3.1947780990999206,7.403996273831934,7.131321457933898,7.6671460403967275,5.491661016760755,7.457332337321472,8.667816474312925,6.705861717771551,4.800322358052627,2.73946232400575
10,0,6.934152001893585,3.905291026015248,7.088916931453264,4.014654388229133,5.142653209581454,3.0710611963344343,3.641352814176659,7.196278567381639,6.506191574309628,7.23550790469908
11,0,3.867920568691495,5.1059208289361635,7.341735382117292,5.296493349484863,4.269193389781183,4.030217061321052,3.818249128376522,6.787871018102831,5.0696962559928895,2.4485923237088842
12,0,7.607341409235936,5.190865471682525,4.635810344342024,5.270864046889378,6.982104693244728,8.218988408180918,2.103762554907282,4.594821298689067,4.534377603191013,3.7837277909818887
13,0,8.863687184645508,4.217676359127838,7.738157786156709,5.602661524450186,3.8112558112253345,4.7078208338221,5.029096616814954,5.040756929915106,7.93858304961548,5.854063327246385
14,0,7.222001039098503,5.280142686668456,7.651331338680709,5.486375607129422,3.758415413429979,7.039113047890913,5.341989107518029,3.47248636277567,8.048055128983972,5.139795738913163
15,0,4.436541893286137,6.40536141741654,7.179728266153102,8.033597517872517,5.739314496424155,3.8965580832461866,10.400527903014508,4.435064379878253,7.600171821987131,4.329804057401908
16,0,7.981477911845768,5.018762937681342,4.624570403519808,2.209663568958049,9.273984115313278,3.9634563950906934,6.91502071633563,3.1126318235145236,4.204848847339667,7.264052670363642
17,0,6.018177887000076,6.827133467047085,5.739013918398878,5.888657735154832,6.410388710290437,2.198305305672581,2.3913377770989674,5.947126119270071,4.0388849298799085,9.312756615972512
18,0,6.574943454080473,8.157509656157728,8.013814471470196,2.4874823544500355,3.184022491858442,7.8114486674603505,7.287884831516634,6.921117446031147,5.7082660754234995,3.0536613050432773
19,0,5.57283604841104,6.929605524862584,2.3165240209876026,5.143942120164443,6.3995988967353785,6.460069619418926,4.418177869881988,7.895502800848296,6.057174442557741,3.4050158362418004
20,0,5.451389725167118,5.052976175248442,6.58478542561812,3.537930249204198,2.0783852765584725,4.142112305771207,8.645156003082068,3.5564331188021123,4.030338501432873,4.537728582726784
