T,FC,x1,x2,x3,x4
1,2,4.203908028743429,4.36481370165369,3.1326907734682155,3.5087574138525643
2,84,2.7105383771785987,6.530306340713667,4.175291758368433,7.268010008132841
3,38,6.460694795101759,6.436535070207179,3.554583091855398,4.700320152687454
4,3,2.140625318079548,3.2579744854848274,6.082039684928103,7.293250482344865
5,0,6.9147068139058465,8.238301875408748,2.4911722042065896,7.24187863006886
6,0,5.792987351153805,2.127178276323078,8.719308938809773,5.2788823382054755
7,0,4.728797623140499,4.027260213443301,5.442381751810837,4.303295995915088
8,0,2.2656814007973423,6.1392822531508315,6.780994906538341,7.759019934753867
9,0,2.414390792984257,4.656711548267538,4.727094590741895,3.1747437071761713
10,0,7.109960593153778,8.375118293872337,4.347237373415015,7.44421469483528
11,0,6.275732038797049,3.51845162656625,8.7618480295961,7.291205373161011
12,0,7.117177886679591,3.5600880229231127,6.5389401770754265,8.024351492625351
13,0,4.129233947244971,3.7433424013056116,6.961586801306356,7.043863414999367
14,0,2.192609627931807,5.0416082455755795,8.333052552558009,4.332574605685786
15,0,7.060285934947094,3.1300955418160257,7.802693068316706,5.136598853080274
16,0,6.848250692874553,4.031018678522128,7.731098218546794,5.791227575202408
17,0,9.732234833051114,4.99709546715062,6.17397886932267,3.209894588668678
18,0,5.872836891679052,4.7317551343371544,2.1181935537510976,7.356928425163555
19,0,7.020637869253981,7.773742775370703,4.410421587453024,4.702099038512015
20,0,4.965630426780782,5.820825563706054,4.248892982008096,3.3417601316633974
