T,FC,x1,x2,x3,x4,x5
1,1,5.450099386618736,6.251499396138135,5.059744288409779,4.929672977233204,2.1109321716002936
2,101,7.277672595503165,4.702094656035218,8.410376596776462,6.036191756884825,4.879207182632078
3,6,2.2602838966185335,4.048300377998326,6.321388230174126,2.812193314714912,6.652398606367793
4,1,4.300312014225959,7.372657959776518,6.38414221665132,3.288899117105695,2.2298338841532055
5,0,7.317773128557698,9.131659722223956,6.22486552953111,5.235706081526553,6.965653108886925
6,0,4.555023184158576,3.9186092981460128,8.702425692306955,8.299289093794542,9.076958752910596
7,0,3.1542171126402625,7.363126411309001,7.3377547958613345,8.804325817120787,4.250262747413684
8,0,5.358266803642139,5.629995546554517,6.0730845765348676,6.316583365760972,7.537861290742412
9,0,8.086101943078546,5.3006383200902905,4.968981935908927,2.0646478760187597,6.597772150746037
10,0,4.450608842694567,4.350683652537389,2.075654695005032,5.183505374022974,2.244251953659551
11,0,7.171965196008607,2.281811169492247,6.484189749266864,7.050855312665697,5.154636021372942
12,0,5.524459684296614,4.293671039781821,3.519677158582529,5.0846450764948035,4.773009633572984
13,0,6.688811592631543,6.809744863390842,3.496883891403674,3.267742928138052,2.7898677697150367
14,0,4.475303910779942,4.2456480717698675,8.746445683016344,8.970500194079635,2.475307671977781
15,0,7.207250164695829,5.468366935884522,7.016121271178158,5.282416736766731,6.117149519092464
16,0,6.83374067113431,5.7769554621630865,5.648708388228199,5.885391561050803,6.809215784154148
17,0,4.650887591123281,8.772836122508746,5.275117953853958,4.032240811464801,3.834396244313267
18,0,7.539036306974846,2.8257889323148926,3.7696879617891783,8.038992468732644,2.435392945617501
19,0,9.607704779294751,6.311522275952937,7.9994144261273705,7.152607365910662,6.8149031480027205
20,0,6.1479320751985,9.58466103343936,7.946756673666281,2.4156878080392636,2.042965208725161
