T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.15951183231456,2.5547753957638615,5.810759226886468,9.354917242397491,5.649579091082737,7.857465463048677,4.074739806894877,5.5575905333750315,4.181154746749773
2,117,5.511175868283187,5.326536313555916,5.285240939257698,5.495361946842087,5.003982015652251,6.247696120778723,5.7518083336589605,3.9096642550211476,6.852254443511716
3,8,7.489571807261817,3.2299851771872774,5.381798521302769,2.5121020386382944,4.179754037703739,4.0436157790494995,4.946703302091001,6.529991515024279,5.432679273175037
4,0,7.686876450909064,7.156371182488384,7.519966893761665,7.026968765807286,5.084389418358985,4.510019724578393,7.697059961808737,3.6798853893179237,3.9665387653634054
5,0,2.0616349710902298,4.788980676089498,7.794458103312988,7.7602888942520165,6.80769586136058,4.6946047448723895,2.010037680682708,10.193435275409811,9.263858423154083
6,0,2.3782342669544287,8.506442887592371,3.4965030768833483,4.2555480712306935,2.4585813413129607,4.902785847991897,3.020985914538061,5.419736002825302,7.072092616050536
7,0,6.104919890753272,5.6080058423146415,8.117177031672528,6.065440135053823,4.3147647190716265,7.0435794648357675,2.9513205916560694,3.7272971185735937,6.14527584437089
8,0,3.688926133576343,7.874631253010143,3.2536935336797037,7.353775247454321,4.477800542548877,4.189556185863962,8.334887294534541,4.783506752048237,7.483625699586627
9,0,3.559886759848509,5.414636209525482,3.432799832051769,3.258197664691097,6.877310834077085,6.7292835543546055,2.162987585523549,2.1251941701171972,2.9040232921981435
10,0,5.078411756885541,3.1250493850088823,9.157601045509269,3.376655752003419,5.093593968196546,3.0145565493035122,3.849986596077825,8.15433157119606,5.023155167699341
11,0,4.577398894917549,6.558521351355263,6.344383225589511,4.105043676472345,3.9274876407207593,4.1134107216832145,2.0560659696758274,3.5197230561628596,3.320866683851332
12,0,6.862176996212965,4.708393007697474,5.427305690730999,6.2357405198090134,2.2286716606098387,3.1731761681808277,5.641250367340284,2.235830727844368,8.410397632871891
13,0,5.153760431950341,4.1804577638968885,11.960886151277933,5.4370468008613555,2.5033796318867676,8.060328987877838,5.667144364394896,5.4348530180372565,3.2386909494804597
14,0,7.697483282736486,7.45648860225212,7.567257682989353,7.420333158304196,4.582905589889222,4.3262622649376175,5.0605432825754155,5.032993275072937,9.411251508507526
15,0,6.4461850322612495,6.42359919974182,4.03807704859145,5.354376683390726,5.095006334944814,5.3622598555670935,5.315331416233048,7.084110924483568,8.134482122856435
16,0,5.246799231807104,6.635602639149486,2.284987283027746,4.328036220572613,7.795308134381594,3.313481685502615,5.537169299137452,3.4422120676078802,6.220950047584758
17,0,11.098866061229279,2.2438408222245054,2.095911164028292,2.05070241961099,4.406129218770111,9.783747960810363,7.279484308014612,2.4752659929047196,5.1180676380349555
18,0,8.682154422136145,3.110588209154131,7.47018476515844,3.7833173746218964,5.2165897097245315,5.916784481597169,5.238157847426279,5.008308906488281,7.036659766223016
19,0,8.067745002791678,6.407456460010383,6.047302480979162,4.112183238454892,7.387333447768061,5.9612524127610325,9.011964094729816,7.175803623564983,7.757002855438642
20,0,4.363610166367797,3.059910141760087,3.3124418769958615,2.1759254027994923,5.218196161203738,6.494711553946259,7.724883861064365,3.2541568771832843,4.135679098955507
